,ds,yhat,yhat_lower,yhat_upper,y,cutoff
790,2019-04-01,0.08671567783391436,-0.23231824514385443,0.42976795086336145,-0.0010342320545967,2018-05-11
791,2019-05-01,-0.025365235740776978,-0.351081940379049,0.32589624067553347,0.0027217941965933,2018-05-11
792,2018-07-01,-0.0046046851212572125,-0.30138794938677393,0.3122609465885965,0.261904443084277,2018-06-10
793,2018-08-01,-0.01794356327127873,-0.3331366020680022,0.30967925215387837,0.255852035125343,2018-06-10
794,2018-09-01,-0.011143201335577748,-0.3276668802519528,0.30822656688203587,0.250229813100515,2018-06-10
795,2018-10-01,0.0063402569601726955,-0.31739697200926764,0.31474727918275563,0.0327159387145588,2018-06-10
796,2018-11-01,0.008360287326934722,-0.3093182901352661,0.31598073010046474,0.0317461808463811,2018-06-10
797,2018-12-01,-0.0009063004271855026,-0.2929281747771846,0.3158902238745273,0.0333778118644982,2018-06-10
798,2019-01-01,0.0006360288736559568,-0.30990128264028166,0.3197745571280258,0.0307810244306211,2018-06-10
799,2019-02-01,-0.006531418698637229,-0.33853425137489473,0.3023578828456428,0.038687086851492,2018-06-10
800,2019-03-01,-0.0044175224153134305,-0.3141506496924654,0.2909065924345297,0.0372461808463811,2018-06-10
801,2019-04-01,0.0021831607318120007,-0.32492674010634304,0.30252560716352256,-0.0010342320545967,2018-06-10
802,2019-05-01,-0.00191794880230443,-0.3227245916911155,0.31527150153022304,0.0027217941965933,2018-06-10
803,2019-06-01,-0.00736818841704252,-0.31103666246234996,0.31510695240712644,0.0035657679454032,2018-06-10
804,2018-08-01,-0.36111626545602377,-0.7119774784374742,-0.011893200697662452,0.255852035125343,2018-07-10
805,2018-09-01,-0.2563015156469713,-0.6004427965788095,0.09768660987259119,0.250229813100515,2018-07-10
806,2018-10-01,0.25571437281514814,-0.08348996830177902,0.5843797195400114,0.0327159387145588,2018-07-10
807,2018-11-01,0.2900260049645978,-0.03667134638422708,0.6314624650418045,0.0317461808463811,2018-07-10
808,2018-12-01,-0.008926661042508355,-0.35492517586581573,0.34175992916807857,0.0333778118644982,2018-07-10
809,2019-01-01,0.06338584519443874,-0.2877086302471082,0.4122151206545326,0.0307810244306211,2018-07-10
810,2019-02-01,-0.2070930496057636,-0.5356769906230706,0.1664473056667588,0.038687086851492,2018-07-10
811,2019-03-01,-0.1303361091438178,-0.4814844091595841,0.2146862704685371,0.0372461808463811,2018-07-10
812,2019-04-01,0.11167339633827736,-0.21497593723593095,0.47613577900820486,-0.0010342320545967,2018-07-10
813,2019-05-01,0.00017644171064175527,-0.31522894377265065,0.35785322314553025,0.0027217941965933,2018-07-10
814,2019-06-01,-0.29069418910600886,-0.637845656167592,0.06368473058989041,0.0035657679454032,2018-07-10
815,2019-07-01,0.09423479447921566,-0.2618059648129013,0.4373513300541644,-0.0868958846718163,2018-07-10
816,2018-09-01,-0.05368122259757656,-0.35728286123037845,0.2698040622148783,0.250229813100515,2018-08-09
817,2018-10-01,0.045491073549431243,-0.26922880501689517,0.3714129744609199,0.0327159387145588,2018-08-09
818,2018-11-01,0.05708284215046169,-0.2827318427496968,0.3781094977774472,0.0317461808463811,2018-08-09
819,2018-12-01,0.0036212099411960887,-0.3300964824685744,0.2969624428805906,0.0333778118644982,2018-08-09
820,2019-01-01,0.007195438570327664,-0.30316779743598504,0.32480494138299787,0.0307810244306211,2018-08-09
821,2019-02-01,-0.04273464475717684,-0.3606553141014362,0.2756897101954717,0.038687086851492,2018-08-09
822,2019-03-01,-0.028369021071016992,-0.36029668795363323,0.2898595566562419,0.0372461808463811,2018-08-09
823,2019-04-01,0.016008607237366808,-0.31946116650743295,0.3242844457482896,-0.0010342320545967,2018-08-09
824,2019-05-01,-0.012319232330873524,-0.34394904947753463,0.32447794429998655,0.0027217941965933,2018-08-09
825,2019-06-01,-0.06358647088250079,-0.40250331196837724,0.23839289956381765,0.0035657679454032,2018-08-09
826,2019-07-01,0.004630606343832871,-0.29466995468001606,0.31196868280567286,-0.0868958846718163,2018-08-09
827,2019-08-01,0.00774302238594501,-0.316592131236767,0.34604070099127937,-0.0825958846718163,2018-08-09
828,2018-10-01,-0.0644200732666557,-0.38272727146316865,0.2522274290463593,0.0327159387145588,2018-09-08
829,2018-11-01,-0.08846599063337775,-0.4189828093649598,0.2250501480915809,0.0317461808463811,2018-09-08
830,2018-12-01,0.011938230168285635,-0.28246580005757665,0.334665689429283,0.0333778118644982,2018-09-08
831,2019-01-01,0.00989303208660067,-0.29107514315396177,0.33890745449935433,0.0307810244306211,2018-09-08
832,2019-02-01,0.09695106537420314,-0.1950771773907419,0.4077580981069128,0.038687086851492,2018-09-08
833,2019-03-01,0.07179221148530418,-0.24341834993913486,0.38765098697610434,0.0372461808463811,2018-09-08
834,2019-04-01,-0.014452453704589462,-0.34111782484626435,0.2905366246566873,-0.0010342320545967,2018-09-08
835,2019-05-01,0.04308813038301015,-0.25476003551887794,0.37322371454548375,0.0027217941965933,2018-09-08
836,2019-06-01,0.14798795477130627,-0.14370158245333906,0.47358350055973863,0.0035657679454032,2018-09-08
837,2019-07-01,0.012996215199790342,-0.2829870045184,0.33274625989241857,-0.0868958846718163,2018-09-08
838,2019-08-01,0.015381594900778998,-0.3062677314277722,0.32198056482420917,-0.0825958846718163,2018-09-08
839,2019-09-01,0.03248802298539066,-0.27239576785421216,0.34819801559716007,-0.0877933970927162,2018-09-08
840,2018-11-01,-0.04427143442228803,-0.3636732855433008,0.2691760791174198,0.0317461808463811,2018-10-08
841,2018-12-01,0.020502744757702435,-0.3076199798073434,0.32401780960781856,0.0333778118644982,2018-10-08
842,2019-01-01,0.010186473612906886,-0.31956448395631254,0.3244012244651243,0.0307810244306211,2018-10-08
843,2019-02-01,0.06462616132228323,-0.24421247940326332,0.383609041760423,0.038687086851492,2018-10-08
844,2019-03-01,0.0486407943544455,-0.26852490735168755,0.3612448805549381,0.0372461808463811,2018-10-08
845,2019-04-01,-0.002046031560632526,-0.31433794990067326,0.32170321884560954,-0.0010342320545967,2018-10-08
846,2019-05-01,0.023462619078667007,-0.2554631647167678,0.3553761614882277,0.0027217941965933,2018-10-08
847,2019-06-01,0.09067018428796735,-0.20802986651088945,0.39117802153666414,0.0035657679454032,2018-10-08
848,2019-07-01,0.0014192750638781614,-0.27897584981606827,0.3624775635475716,-0.0868958846718163,2018-10-08
849,2019-08-01,0.003681417149659063,-0.28874186744114105,0.30376719396918916,-0.0825958846718163,2018-10-08
850,2019-09-01,0.02642601181824567,-0.28234107364075295,0.33533063012541686,-0.0877933970927162,2018-10-08
851,2019-10-01,-0.09949398829859138,-0.4171982469922482,0.23363779446783833,0.201331910032607,2018-10-08
852,2018-12-01,0.02894470306354048,-0.30106349319165016,0.3184186320503244,0.0333778118644982,2018-11-07
853,2019-01-01,0.016764930181728168,-0.30010711774710713,0.328858429173532,0.0307810244306211,2018-11-07
854,2019-02-01,0.08668944386023131,-0.22974154159500854,0.4011959735738751,0.038687086851492,2018-11-07
855,2019-03-01,0.063756585877523,-0.24488269381320546,0.38077661212866526,0.0372461808463811,2018-11-07
856,2019-04-01,-0.003240649820577807,-0.29945167636762615,0.33131582477563637,-0.0010342320545967,2018-11-07
857,2019-05-01,0.03390428731604767,-0.29504172297570486,0.3547119839099843,0.0027217941965933,2018-11-07
858,2019-06-01,0.12424782049952143,-0.19361199567532825,0.4341292445374667,0.0035657679454032,2018-11-07
859,2019-07-01,0.00231320558788105,-0.30580494970361843,0.3072367797307363,-0.0868958846718163,2018-11-07
860,2019-08-01,0.012298502901230244,-0.3106826743999578,0.3326863392881998,-0.0825958846718163,2018-11-07
861,2019-09-01,0.034098459095698364,-0.27105197399258313,0.35868713851556555,-0.0877933970927162,2018-11-07
862,2019-10-01,-0.138665922656893,-0.4567778652887421,0.19762156762044505,0.201331910032607,2018-11-07
863,2019-11-01,-0.09762670193527424,-0.42955722226746784,0.19282162554706134,0.191730406509081,2018-11-07
864,2019-01-01,0.009974571553660293,-0.3048517427333297,0.3261336272168231,0.0307810244306211,2018-12-07
865,2019-02-01,0.07235681919501438,-0.25201569822803005,0.3714251502241872,0.038687086851492,2018-12-07
866,2019-03-01,0.0556706355114934,-0.2722822989104621,0.38962243630110394,0.0372461808463811,2018-12-07
867,2019-04-01,-0.0020112293681878728,-0.3445007787272515,0.3113540275003948,-0.0010342320545967,2018-12-07
868,2019-05-01,0.027950079284135634,-0.2847895154844985,0.3484168970932564,0.0027217941965933,2018-12-07
869,2019-06-01,0.1038620518564931,-0.22629476152155686,0.4665222706685444,0.0035657679454032,2018-12-07
870,2019-07-01,0.0016446156405147752,-0.2942094708485685,0.32803372051884216,-0.0868958846718163,2018-12-07
871,2019-08-01,0.002059483965502145,-0.29703952944504486,0.3451515856280948,-0.0825958846718163,2018-12-07
872,2019-09-01,0.024809681976436536,-0.30360062349540073,0.35454964844821185,-0.0877933970927162,2018-12-07
873,2019-10-01,-0.11800141528542543,-0.44179586044141655,0.18320757948824037,0.201331910032607,2018-12-07
874,2019-11-01,-0.080810661094936,-0.41765797849586056,0.2499969715058693,0.191730406509081,2018-12-07
875,2019-12-01,-0.05078936990353812,-0.3586358330064289,0.2580589243034713,0.191230406509081,2018-12-07
876,2019-02-01,0.04840144273989917,-0.26441052516398894,0.3709799735965868,0.038687086851492,2019-01-06
877,2019-03-01,0.03682065919229457,-0.2835757214696685,0.32417091219991984,0.0372461808463811,2019-01-06
878,2019-04-01,-0.009779637415841303,-0.3025909050336389,0.2920752672741191,-0.0010342320545967,2019-01-06
879,2019-05-01,0.018352876034883735,-0.2962992889363742,0.3197857960948647,0.0027217941965933,2019-01-06
880,2019-06-01,0.07443344675268229,-0.24179078398622852,0.3808217308106775,0.0035657679454032,2019-01-06
881,2019-07-01,0.0015319372712488811,-0.2733932236452397,0.31493388503520914,-0.0868958846718163,2019-01-06
882,2019-08-01,-0.0016645293770878743,-0.2936055545986645,0.2910361146670925,-0.0825958846718163,2019-01-06
883,2019-09-01,0.011533914041281287,-0.2926736147227143,0.31289473219169517,-0.0877933970927162,2019-01-06
884,2019-10-01,-0.10523142699922278,-0.4179025112755473,0.19478887313378582,0.201331910032607,2019-01-06
885,2019-11-01,-0.07011886303799665,-0.35802626693020567,0.25682572465394765,0.191730406509081,2019-01-06
886,2019-12-01,-0.05063544464311333,-0.3503118761950637,0.2675881838930064,0.191230406509081,2019-01-06
887,2020-01-01,-0.0470263192429784,-0.38165459764051407,0.26926166453811445,-0.511683766169196,2019-01-06
888,2019-03-01,-0.024612105444757757,-0.33763622641852514,0.29883629083910035,0.0372461808463811,2019-02-05
889,2019-04-01,0.07530797140007554,-0.24081231094489786,0.39640789101263896,-0.0010342320545967,2019-02-05
890,2019-05-01,-0.006308300039651246,-0.32128950955092844,0.3164556410218069,0.0027217941965933,2019-02-05
891,2019-06-01,-0.1139204264558416,-0.4545184231535341,0.20542266279061974,0.0035657679454032,2019-02-05
892,2019-07-01,0.02398741338849584,-0.3066530052602511,0.3480842680424612,-0.0868958846718163,2019-02-05
893,2019-08-01,0.016740605520062752,-0.31555248936490915,0.350132759824245,-0.0825958846718163,2019-02-05
894,2019-09-01,0.02543957020922796,-0.3002279248772127,0.36279498560600815,-0.0877933970927162,2019-02-05
895,2019-10-01,0.2664967575279385,-0.04838000058139037,0.5926499889958398,0.201331910032607,2019-02-05
896,2019-11-01,0.19379321425010063,-0.11104491502436313,0.5362755919009893,0.191730406509081,2019-02-05
897,2019-12-01,0.18403526024997727,-0.15719017778677236,0.48332066996707984,0.191230406509081,2019-02-05
898,2020-01-01,0.15112796721112115,-0.17382980908541537,0.48224495418003266,-0.511683766169196,2019-02-05
899,2020-02-01,0.21291817544382327,-0.11371960466974494,0.5352407649047338,-0.529885906130728,2019-02-05
900,2019-04-01,-0.008737739143952187,-0.3175293243588049,0.3223875466892462,-0.0010342320545967,2019-03-07
901,2019-05-01,0.013273475683861492,-0.3013574926464251,0.33625573824793564,0.0027217941965933,2019-03-07
902,2019-06-01,0.061875711987215684,-0.2480139267272485,0.3871857162358028,0.0035657679454032,2019-03-07
903,2019-07-01,-0.0027160166580181655,-0.3351733566858159,0.33567671885256717,-0.0868958846718163,2019-03-07
904,2019-08-01,-0.0015859263475643235,-0.30643031702332557,0.31041461661491415,-0.0825958846718163,2019-03-07
905,2019-09-01,0.009845575735842918,-0.30649593964942745,0.33963340595984665,-0.0877933970927162,2019-03-07
906,2019-10-01,-0.08763575039185915,-0.3915039946668167,0.23142044723703534,0.201331910032607,2019-03-07
907,2019-11-01,-0.06222962500900497,-0.3841104552480295,0.22388424493507156,0.191730406509081,2019-03-07
908,2019-12-01,-0.043532951368759384,-0.3503557979254797,0.29215044089288095,0.191230406509081,2019-03-07
909,2020-01-01,-0.05095548019336611,-0.3661092281924058,0.25571452345070517,-0.511683766169196,2019-03-07
910,2020-02-01,-0.0738818736888166,-0.3757771624284744,0.237221826219003,-0.529885906130728,2019-03-07
911,2020-03-01,-0.06364695065943561,-0.3765951573688232,0.24399853483007242,-0.545975237877818,2019-03-07
912,2019-05-01,0.016170101198880054,-0.30372436676497405,0.3150834064635022,0.0027217941965933,2019-04-06
913,2019-06-01,0.07146539688281242,-0.2519965386391637,0.37196261055300756,0.0035657679454032,2019-04-06
914,2019-07-01,0.007982335743528983,-0.29003360330456174,0.3265106033357465,-0.0868958846718163,2019-04-06
915,2019-08-01,0.006094698478654025,-0.3038760527061936,0.31986728070103193,-0.0825958846718163,2019-04-06
916,2019-09-01,0.008209035609767643,-0.2785255968293289,0.32411243998818945,-0.0877933970927162,2019-04-06
917,2019-10-01,-0.10811070962876591,-0.39564469192840457,0.2072582317256026,0.201331910032607,2019-04-06
918,2019-11-01,-0.0645655691404109,-0.34218192025407224,0.2319484080121381,0.191730406509081,2019-04-06
919,2019-12-01,-0.048405348187788584,-0.3493226482623171,0.26942809230556986,0.191230406509081,2019-04-06
920,2020-01-01,-0.05991009746283455,-0.3493079228843184,0.2519116793444023,-0.511683766169196,2019-04-06
921,2020-02-01,-0.08860543467491734,-0.3681421603328777,0.2046588279503797,-0.529885906130728,2019-04-06
922,2020-03-01,-0.07687675541083788,-0.3851459691838248,0.24074677618161727,-0.545975237877818,2019-04-06
923,2020-04-01,-0.09356097191462784,-0.40495352332307916,0.20788631900773152,-0.46075406967721,2019-04-06
924,2019-06-01,0.0011030299992510642,-0.28585060600990575,0.32210361565920503,0.0035657679454032,2019-05-06
925,2019-07-01,-8.78526402831447e-05,-0.33331831125031397,0.30303080286052664,-0.0868958846718163,2019-05-06
926,2019-08-01,-0.00016459642005216656,-0.31749051102902376,0.3107487811816223,-0.0825958846718163,2019-05-06
927,2019-09-01,0.0001502756689824205,-0.3099855077837695,0.31577201499098084,-0.0877933970927162,2019-05-06
928,2019-10-01,-0.0037591457507028993,-0.3138455783366555,0.31797711476899115,0.201331910032607,2019-05-06
929,2019-11-01,-0.0029137931078251117,-0.3269296881523629,0.287644694178083,0.191730406509081,2019-05-06
930,2019-12-01,-0.0025473529208747095,-0.338311522153837,0.3007338055769398,0.191230406509081,2019-05-06
931,2020-01-01,-0.0025842718389124057,-0.33093850556758553,0.3185077372295298,-0.511683766169196,2019-05-06
932,2020-02-01,-0.004063816411260994,-0.32456973786623167,0.3227305020471085,-0.529885906130728,2019-05-06
933,2020-03-01,-0.0036963547783156058,-0.31271606968642907,0.3204711480917606,-0.545975237877818,2019-05-06
934,2020-04-01,-0.004079804363902169,-0.31070730553059334,0.30796846127370686,-0.46075406967721,2019-05-06
935,2020-05-01,-0.0058473787777151755,-0.32843127512405995,0.29760394482034297,-0.474473968623472,2019-05-06
936,2019-07-01,-0.001966127357413601,-0.3125278895864317,0.3285488707176903,-0.0868958846718163,2019-06-05
937,2019-08-01,-0.0019962428919043647,-0.3366586196193707,0.3033689608889218,-0.0825958846718163,2019-06-05
938,2019-09-01,0.010621725807927722,-0.3236799172433455,0.3509937490272155,-0.0877933970927162,2019-06-05
939,2019-10-01,-0.08342934444910569,-0.4005215235335764,0.2157691469658837,0.201331910032607,2019-06-05
940,2019-11-01,-0.059434257870561856,-0.3799645183581896,0.24165828834417763,0.191730406509081,2019-06-05
941,2019-12-01,-0.04305106759918745,-0.36490734706886774,0.2838100724061928,0.191230406509081,2019-06-05
942,2020-01-01,-0.04789556299032183,-0.36339555553392716,0.2724138757240212,-0.511683766169196,2019-06-05
943,2020-02-01,-0.06963536251193157,-0.38761038017952626,0.21704990877114208,-0.529885906130728,2019-06-05
944,2020-03-01,-0.05835915310455702,-0.3505660060609366,0.2687913666702545,-0.545975237877818,2019-06-05
945,2020-04-01,-0.057006897167824755,-0.39709477672670185,0.2311838556734819,-0.46075406967721,2019-06-05
946,2020-05-01,-0.08621515829312851,-0.3876519335666408,0.2395997784874687,-0.474473968623472,2019-06-05
947,2020-06-01,-0.10876676623524663,-0.425618582074237,0.19255870562004823,-0.496867406679316,2019-06-05
948,2019-08-01,0.0015051111389838368,-0.30662119710971564,0.30703412991909873,-0.0825958846718163,2019-07-05
949,2019-09-01,0.003456259278016629,-0.3277956409219061,0.31348302137676665,-0.0877933970927162,2019-07-05
950,2019-10-01,-0.08445291372439305,-0.396461546079718,0.20088955860905308,0.201331910032607,2019-07-05
951,2019-11-01,-0.051628771888273584,-0.35586339776469544,0.24779155572569142,0.191730406509081,2019-07-05
952,2019-12-01,-0.040853815706598025,-0.3478244011909804,0.2362847822627787,0.191230406509081,2019-07-05
953,2020-01-01,-0.044856245361834815,-0.35151500479095826,0.2686681955569662,-0.511683766169196,2019-07-05
954,2020-02-01,-0.06494309901796302,-0.3562241291569827,0.23641090092938655,-0.529885906130728,2019-07-05
955,2020-03-01,-0.05598683530271619,-0.35037581312760513,0.24597977236462182,-0.545975237877818,2019-07-05
956,2020-04-01,-0.06795510097201936,-0.36121730508073263,0.2570604766502692,-0.46075406967721,2019-07-05
957,2020-05-01,-0.07857239564731125,-0.3731998812626498,0.22758520435863128,-0.474473968623472,2019-07-05
958,2020-06-01,-0.09338104529787745,-0.386238328811445,0.20994489552849052,-0.496867406679316,2019-07-05
959,2020-07-01,-0.17140115276759038,-0.464105874553294,0.10795330025892086,-0.0474008586333416,2019-07-05
960,2019-09-01,0.03604798194803488,-0.2593279704069364,0.3180813935492514,-0.0877933970927162,2019-08-04
961,2019-10-01,-0.18122563752173268,-0.4840126882292073,0.11983952425159657,0.201331910032607,2019-08-04
962,2019-11-01,-0.11829161090006618,-0.4061387740734717,0.1748130975719509,0.191730406509081,2019-08-04
963,2019-12-01,-0.0799115176771749,-0.367100652639341,0.21615943036043545,0.191230406509081,2019-08-04
964,2020-01-01,-0.08486567616466709,-0.3756582587929268,0.20444845878711806,-0.511683766169196,2019-08-04
965,2020-02-01,-0.13065107397871797,-0.44107846207239537,0.16565473631694086,-0.529885906130728,2019-08-04
966,2020-03-01,-0.11114710163839403,-0.4133422033179614,0.15991065735488463,-0.545975237877818,2019-08-04
967,2020-04-01,-0.12409071715579129,-0.4317950411426158,0.16537238850790106,-0.46075406967721,2019-08-04
968,2020-05-01,-0.16635062876256462,-0.47504891076001876,0.12098485812520987,-0.474473968623472,2019-08-04
969,2020-06-01,-0.20929938825788574,-0.5071608733878534,0.07696800503433904,-0.496867406679316,2019-08-04
970,2020-07-01,-0.4068047344451095,-0.7124666143347551,-0.11076663200312498,-0.0474008586333416,2019-08-04
971,2020-08-01,-0.3826825689760885,-0.6767379318624491,-0.0691393631742265,-0.0430722485316354,2019-08-04
972,2019-10-01,-0.10047489304939843,-0.4018538423321004,0.18538732782288367,0.201331910032607,2019-09-03
973,2019-11-01,-0.07502289602055721,-0.3871520568256365,0.2184645690054092,0.191730406509081,2019-09-03
974,2019-12-01,-0.05367298661783293,-0.3709803353476963,0.28643213449613725,0.191230406509081,2019-09-03
975,2020-01-01,-0.05128584367237215,-0.34554444823004193,0.2677743464591097,-0.511683766169196,2019-09-03
976,2020-02-01,-0.0763013619698329,-0.37182154263890577,0.21973058069906684,-0.529885906130728,2019-09-03
977,2020-03-01,-0.06582807347259959,-0.3981681332753954,0.24189660827207357,-0.545975237877818,2019-09-03
978,2020-04-01,-0.07013579287888888,-0.37888150394980025,0.24301305502957243,-0.46075406967721,2019-09-03
979,2020-05-01,-0.09546362157544931,-0.4112658001266463,0.22797473426389434,-0.474473968623472,2019-09-03
980,2020-06-01,-0.11834503550013983,-0.4060460402714107,0.15276748524134887,-0.496867406679316,2019-09-03
981,2020-07-01,-0.22003842618557454,-0.5155097157517851,0.10261323406150795,-0.0474008586333416,2019-09-03
982,2020-08-01,-0.2083844423957176,-0.5506802488096465,0.1102088785794536,-0.0430722485316354,2019-09-03
983,2020-09-01,-0.19681095817350924,-0.4995361400652611,0.10940651559520068,-0.0503075114358718,2019-09-03
984,2019-11-01,0.18834538553390945,-0.10643198788652164,0.5023121396533892,0.191730406509081,2019-10-03
985,2019-12-01,0.1494712821431729,-0.16569093241878036,0.4685369355650234,0.191230406509081,2019-10-03
986,2020-01-01,0.1602064996052696,-0.15559781480400958,0.45761829414312916,-0.511683766169196,2019-10-03
987,2020-02-01,0.20909023750437714,-0.10779379716091067,0.5264119336725847,-0.529885906130728,2019-10-03
988,2020-03-01,0.19348802793523692,-0.1327880693556631,0.5007345904911572,-0.545975237877818,2019-10-03
989,2020-04-01,0.19577695636315273,-0.12002597753811405,0.5035208734001426,-0.46075406967721,2019-10-03
990,2020-05-01,0.24155586861700726,-0.05572402763038066,0.5553933018428078,-0.474473968623472,2019-10-03
991,2020-06-01,0.2887481541167661,-0.0157266627939809,0.5741583136204127,-0.496867406679316,2019-10-03
992,2020-07-01,0.4714155852816754,0.15193032988437571,0.766684917959727,-0.0474008586333416,2019-10-03
993,2020-08-01,0.44922181943471434,0.14075098889572493,0.7520668604383688,-0.0430722485316354,2019-10-03
994,2020-09-01,0.42614121574143865,0.11226260705316692,0.725410241282384,-0.0503075114358718,2019-10-03
995,2020-10-01,0.3501073376771722,0.025570988649203413,0.6744449829868963,-0.161491573561265,2019-10-03
996,2019-12-01,-0.02649585933658371,-0.32322736599314245,0.2885318955612038,0.191230406509081,2019-11-02
997,2020-01-01,-0.029870539815962372,-0.31079240343947007,0.2833055609274019,-0.511683766169196,2019-11-02
998,2020-02-01,-0.042482241730439005,-0.31894552242114516,0.26514794803000935,-0.529885906130728,2019-11-02
999,2020-03-01,-0.037651880547382624,-0.33332473187400197,0.2742470292673054,-0.545975237877818,2019-11-02
1000,2020-04-01,-0.0382849302834566,-0.34505426970636977,0.2829694774711442,-0.46075406967721,2019-11-02
1001,2020-05-01,-0.05577643432307273,-0.3486475616433352,0.2292447566538845,-0.474473968623472,2019-11-02
1002,2020-06-01,-0.07013530083678794,-0.38176341938480884,0.2364307646970434,-0.496867406679316,2019-11-02
1003,2020-07-01,-0.1309081383402063,-0.44267608213317444,0.1842750384213803,-0.0474008586333416,2019-11-02
1004,2020-08-01,-0.12557333116692415,-0.4305654522614837,0.1487756346995797,-0.0430722485316354,2019-11-02
1005,2020-09-01,-0.11922063324575684,-0.4277078935640612,0.18003079889138487,-0.0503075114358718,2019-11-02
1006,2020-10-01,-0.09217524102107416,-0.3862991829119411,0.20413985498339773,-0.161491573561265,2019-11-02
1007,2020-11-01,-0.08546661112731081,-0.4017405069357248,0.23302384134554308,-0.163320902152441,2019-11-02
1008,2020-01-01,0.07782511327183265,-0.21952077228276878,0.38957159628616167,-0.511683766169196,2019-12-02
1009,2020-02-01,0.10665210600344079,-0.19615617265903798,0.40356478176861255,-0.529885906130728,2019-12-02
1010,2020-03-01,0.09979597229573747,-0.22672759778923668,0.4249299047844419,-0.545975237877818,2019-12-02
1011,2020-04-01,0.10056161356328065,-0.2265637942245877,0.3984263291791017,-0.46075406967721,2019-12-02
1012,2020-05-01,0.11986964401505867,-0.20906885243312123,0.4322593106795251,-0.474473968623472,2019-12-02
1013,2020-06-01,0.1482068904601987,-0.1669092924318335,0.44889380660146844,-0.496867406679316,2019-12-02
1014,2020-07-01,0.24884325383903444,-0.051436260275833916,0.5522257752701483,-0.0474008586333416,2019-12-02
1015,2020-08-01,0.23266144842155145,-0.07481124227007677,0.5263247198981729,-0.0430722485316354,2019-12-02
1016,2020-09-01,0.2185833641845398,-0.08440030505568326,0.513651026771412,-0.0503075114358718,2019-12-02
1017,2020-10-01,0.17877153647466326,-0.14156235117890295,0.4956419717031855,-0.161491573561265,2019-12-02
1018,2020-11-01,0.13457736635704165,-0.18631240245610536,0.4431170405536651,-0.163320902152441,2019-12-02
1019,2020-12-01,0.12653872647462744,-0.18569712001667354,0.44956090330198395,-0.17007281516301,2019-12-02
1020,2020-02-01,0.009096675072565353,-0.29128967282915286,0.3198542000642439,-0.529885906130728,2020-01-01
1021,2020-03-01,0.008076188529714392,-0.3075139879845405,0.34503388170561095,-0.545975237877818,2020-01-01
1022,2020-04-01,0.0077635044915270925,-0.316833963123201,0.34015605555719525,-0.46075406967721,2020-01-01
1023,2020-05-01,0.009058103965574885,-0.2835907356847476,0.3135707172914367,-0.474473968623472,2020-01-01
1024,2020-06-01,0.010103698723368101,-0.32129748314860507,0.30410955298554754,-0.496867406679316,2020-01-01
1025,2020-07-01,0.017579654170168154,-0.30385982083022256,0.33113564746705026,-0.0474008586333416,2020-01-01
1026,2020-08-01,0.015530593499354069,-0.321391345642958,0.3252230623301475,-0.0430722485316354,2020-01-01
1027,2020-09-01,0.013692323909424108,-0.2661115579076903,0.33045153397804866,-0.0503075114358718,2020-01-01
1028,2020-10-01,0.010434670226605268,-0.2997609982296033,0.32554928891746704,-0.161491573561265,2020-01-01
1029,2020-11-01,0.0072218951328714386,-0.3011089095912725,0.3270834278492354,-0.163320902152441,2020-01-01
1030,2020-12-01,0.00614815031802132,-0.2984007026065778,0.3385223979536318,-0.17007281516301,2020-01-01
1031,2020-02-01,0.009096675072565353,-0.3157158212754947,0.31111389264461203,-0.529885906130728,2020-01-31
1032,2020-03-01,0.008076188529714392,-0.32639792674251605,0.30603620747832727,-0.545975237877818,2020-01-31
1033,2020-04-01,0.0077635044915270925,-0.30199662050077153,0.351141646740743,-0.46075406967721,2020-01-31
1034,2020-05-01,0.009058103965574885,-0.2875776127476686,0.3434327561860556,-0.474473968623472,2020-01-31
1035,2020-06-01,0.010103698723368101,-0.30465779961250106,0.3202636000889929,-0.496867406679316,2020-01-31
1036,2020-07-01,0.017579654170168154,-0.2906770802343727,0.33188291480170723,-0.0474008586333416,2020-01-31
1037,2020-08-01,0.015530593499354069,-0.2912637834239253,0.3308037564086153,-0.0430722485316354,2020-01-31
1038,2020-09-01,0.013692323909424108,-0.29530560544838247,0.30669315505044803,-0.0503075114358718,2020-01-31
1039,2020-10-01,0.010434670226605268,-0.3377831843431703,0.3280823058984159,-0.161491573561265,2020-01-31
1040,2020-11-01,0.0072218951328714386,-0.31079094836617693,0.3085147552848144,-0.163320902152441,2020-01-31
1041,2020-12-01,0.00614815031802132,-0.28088113047180674,0.3093184436900612,-0.17007281516301,2020-01-31
1042,2021-01-01,-0.0027147339003480474,-0.31851911416222767,0.30777823462374837,-0.0095993397799506,2020-01-31
1043,2020-04-01,-0.01410859660117624,-0.2996220694116227,0.298077476562962,-0.46075406967721,2020-03-01
1044,2020-05-01,-0.015665239428536343,-0.31872805665386156,0.2965179247904621,-0.474473968623472,2020-03-01
1045,2020-06-01,-0.017021819362398077,-0.3386998225790841,0.28424573492730304,-0.496867406679316,2020-03-01
1046,2020-07-01,-0.031875022745319934,-0.3555214465049662,0.2660768641602354,-0.0474008586333416,2020-03-01
1047,2020-08-01,-0.030062213330167828,-0.3469024756939594,0.2821643742425269,-0.0430722485316354,2020-03-01
1048,2020-09-01,-0.029582356509583133,-0.3435979589778705,0.2917689676185467,-0.0503075114358718,2020-03-01
