,ds,yhat,yhat_lower,yhat_upper,y,cutoff
790,2019-08-01,0.07675221050250441,-0.20589149183235428,0.366258509292815,-0.0825958846718163,2018-10-09
791,2019-09-01,-0.13642565401872303,-0.43836992174223094,0.15377818252467776,-0.0877933970927162,2018-10-09
792,2018-12-01,-0.022582807548491048,-0.28704871485488404,0.24057524397908728,0.0333778118644982,2018-11-08
793,2019-01-01,0.18522575811650693,-0.06914657979690665,0.47493733966663343,0.0307810244306211,2018-11-08
794,2019-02-01,0.1364607465122224,-0.11759372327627085,0.41005119327950246,0.038687086851492,2018-11-08
795,2019-03-01,-0.06949753545851516,-0.34706445416971826,0.2007294518390825,0.0372461808463811,2018-11-08
796,2019-04-01,0.0447555134890596,-0.21943612224932568,0.31370567020872514,-0.0010342320545967,2018-11-08
797,2019-05-01,0.21760946340104423,-0.08000226492649097,0.4783415668912173,0.0027217941965933,2018-11-08
798,2019-06-01,0.0926895440125789,-0.17752965223842904,0.3744473855764503,0.0035657679454032,2018-11-08
799,2019-07-01,-0.01063461325386749,-0.27986832232017583,0.2628138073701749,-0.0868958846718163,2018-11-08
800,2019-08-01,0.08788699567430558,-0.17906623143016867,0.3793187638145023,-0.0825958846718163,2018-11-08
801,2019-09-01,-0.14456136427216132,-0.42282649803543215,0.142407766332996,-0.0877933970927162,2018-11-08
802,2019-10-01,-0.14397524262395606,-0.4349950429736502,0.132272880071125,0.201331910032607,2018-11-08
803,2019-01-01,0.06963432351202922,-0.2271384818972775,0.3519493777729637,0.0307810244306211,2018-12-08
804,2019-02-01,0.034276701840919244,-0.2596214173142461,0.3048301933390213,0.038687086851492,2018-12-08
805,2019-03-01,-0.08951136285301772,-0.3703031073444097,0.20680578366448021,0.0372461808463811,2018-12-08
806,2019-04-01,-0.0011452654160110608,-0.27037953731907033,0.2722535913430833,-0.0010342320545967,2018-12-08
807,2019-05-01,0.12514801520774327,-0.15023436196814133,0.4185666252467359,0.0027217941965933,2018-12-08
808,2019-06-01,0.08525113521896681,-0.18957102612114585,0.3622754478282135,0.0035657679454032,2018-12-08
809,2019-07-01,0.003148419256129795,-0.2790615803058264,0.26904226198639253,-0.0868958846718163,2018-12-08
810,2019-08-01,0.05603756745584677,-0.21992790703452597,0.33586265273609417,-0.0825958846718163,2018-12-08
811,2019-09-01,-0.08393553394659543,-0.36484203797292697,0.18207270607234105,-0.0877933970927162,2018-12-08
812,2019-10-01,-0.09027866265266951,-0.358686134336637,0.18115876382175322,0.201331910032607,2018-12-08
813,2019-11-01,-0.015127565107473099,-0.28985513966855014,0.25733635791826426,0.191730406509081,2018-12-08
814,2019-02-01,0.05140717462183853,-0.24070092212241834,0.3496699939584697,0.038687086851492,2019-01-07
815,2019-03-01,-0.04917759216850381,-0.3442928535016116,0.24323081756322618,0.0372461808463811,2019-01-07
816,2019-04-01,0.009425861764175734,-0.29435522805663183,0.3007677111553948,-0.0010342320545967,2019-01-07
817,2019-05-01,0.0937179982258459,-0.21211149882893976,0.39482972357693014,0.0027217941965933,2019-01-07
818,2019-06-01,0.035985136651989325,-0.2570478382221966,0.34046259297137593,0.0035657679454032,2019-01-07
819,2019-07-01,-0.015030383829854353,-0.3232344100752071,0.27877313714649077,-0.0868958846718163,2019-01-07
820,2019-08-01,0.03049775758119406,-0.2480219181675331,0.3375758572567383,-0.0825958846718163,2019-01-07
821,2019-09-01,-0.08678248937709257,-0.38541770797853486,0.20374978210367756,-0.0877933970927162,2019-01-07
822,2019-10-01,-0.085937941403553,-0.37472164556576226,0.21234154883786766,0.201331910032607,2019-01-07
823,2019-11-01,-0.0023716131582049277,-0.30205018209270307,0.27017869644851195,0.191730406509081,2019-01-07
824,2019-12-01,-0.11669185487408848,-0.41117301107232257,0.179945104562042,0.191230406509081,2019-01-07
825,2019-03-01,-0.04525282586822808,-0.31294730178864044,0.23190546785937977,0.0372461808463811,2019-02-06
826,2019-04-01,0.031527930770069976,-0.25392045686191084,0.30683257628028504,-0.0010342320545967,2019-02-06
827,2019-05-01,0.16368602860847564,-0.09325757831951331,0.4294861731925598,0.0027217941965933,2019-02-06
828,2019-06-01,0.047155201121903495,-0.20436660322682199,0.3555134175754815,0.0035657679454032,2019-02-06
829,2019-07-01,-0.0050528235012899615,-0.268767108265397,0.2483494170161528,-0.0868958846718163,2019-02-06
830,2019-08-01,0.06520773057567007,-0.2071304294296598,0.32955685218113734,-0.0825958846718163,2019-02-06
831,2019-09-01,-0.10800764733759655,-0.35916964024669357,0.13957375808960967,-0.0877933970927162,2019-02-06
832,2019-10-01,-0.12149914907409975,-0.3844907675523739,0.146468118690305,0.201331910032607,2019-02-06
833,2019-11-01,0.012108916651069673,-0.2569584708112375,0.2848931199939304,0.191730406509081,2019-02-06
834,2019-12-01,-0.2169605609128961,-0.48440156321277833,0.06691885599913094,0.191230406509081,2019-02-06
835,2020-01-01,-0.14104322749492365,-0.396017762425439,0.14549832486700595,-0.511683766169196,2019-02-06
836,2019-04-01,0.02998658919296819,-0.2717151690489601,0.32688694880693786,-0.0010342320545967,2019-03-08
837,2019-05-01,0.15570823476464565,-0.12763469478929249,0.43961947736027523,0.0027217941965933,2019-03-08
838,2019-06-01,0.048799453694279495,-0.20538763597362247,0.3342359745542034,0.0035657679454032,2019-03-08
839,2019-07-01,-0.017138576202773502,-0.2867079401107023,0.25278353613244303,-0.0868958846718163,2019-03-08
840,2019-08-01,0.05454476302535795,-0.23474973721089587,0.32523993307463706,-0.0825958846718163,2019-03-08
841,2019-09-01,-0.12025324215441026,-0.4014867500957706,0.18839103874952173,-0.0877933970927162,2019-03-08
842,2019-10-01,-0.12803525703514435,-0.4090179412547597,0.1590398992513006,0.201331910032607,2019-03-08
843,2019-11-01,-0.004452423002282201,-0.2910523531290137,0.2864109684811429,0.191730406509081,2019-03-08
844,2019-12-01,-0.19039736834449328,-0.4650606568126574,0.09933218759527007,0.191230406509081,2019-03-08
845,2020-01-01,-0.11874166513514747,-0.42718215166688916,0.1555005674032047,-0.511683766169196,2019-03-08
846,2020-02-01,-0.13016242792869337,-0.40849454297582277,0.13355837644315102,-0.529885906130728,2019-03-08
847,2019-05-01,0.09301155649661376,-0.2143876257751071,0.38653755303508036,0.0027217941965933,2019-04-07
848,2019-06-01,0.0348655746354111,-0.2824332084425849,0.32296200018611515,0.0035657679454032,2019-04-07
849,2019-07-01,-0.009213840289790366,-0.3245169116048778,0.2794110949806472,-0.0868958846718163,2019-04-07
850,2019-08-01,0.03346624828615731,-0.2682129940348724,0.3290810060219891,-0.0825958846718163,2019-04-07
851,2019-09-01,-0.0909246489047859,-0.40443157912325817,0.20916047694382578,-0.0877933970927162,2019-04-07
852,2019-10-01,-0.10794601910218495,-0.3851118583039291,0.22464321577446306,0.201331910032607,2019-04-07
853,2019-11-01,-0.021059297282995333,-0.30944625826969047,0.24239545885091918,0.191730406509081,2019-04-07
854,2019-12-01,-0.11947660266565896,-0.4073333007540203,0.18611156674442683,0.191230406509081,2019-04-07
855,2020-01-01,-0.07847425593548558,-0.3900672151875598,0.2021680420911502,-0.511683766169196,2019-04-07
856,2020-02-01,-0.08769730753918878,-0.3596098280338723,0.20416827829577497,-0.529885906130728,2019-04-07
857,2020-03-01,-0.13853538518720437,-0.44446131430307606,0.1634712859255723,-0.545975237877818,2019-04-07
858,2019-06-01,0.05356884971514218,-0.19539675170431675,0.3126290827480094,0.0035657679454032,2019-05-07
859,2019-07-01,-0.010320208590191724,-0.2678035389863805,0.2501888284820464,-0.0868958846718163,2019-05-07
860,2019-08-01,0.058654417651035844,-0.2094966191802529,0.33010555179216605,-0.0825958846718163,2019-05-07
861,2019-09-01,-0.11639807919747938,-0.37674446193677474,0.17065740645707292,-0.0877933970927162,2019-05-07
862,2019-10-01,-0.12469719219308951,-0.39546150606368113,0.1364111085881937,0.201331910032607,2019-05-07
863,2019-11-01,-0.00011889055690071396,-0.26010246589773484,0.26433384299680296,0.191730406509081,2019-05-07
864,2019-12-01,-0.19147239804061808,-0.43682754083880454,0.07302295402850531,0.191230406509081,2019-05-07
865,2020-01-01,-0.11889192693939861,-0.37945183810692307,0.14304426448686394,-0.511683766169196,2019-05-07
866,2020-02-01,-0.12999520187853233,-0.3725261383113963,0.13052300946282924,-0.529885906130728,2019-05-07
867,2020-03-01,-0.1862991186236553,-0.4501384389039567,0.08366618702502321,-0.545975237877818,2019-05-07
868,2020-04-01,-0.17996849117322763,-0.4341102624226356,0.09473521631322963,-0.46075406967721,2019-05-07
869,2019-07-01,-0.008381678129988402,-0.27696953259120094,0.2608653953698844,-0.0868958846718163,2019-06-06
870,2019-08-01,0.054578062599314206,-0.21197405974281014,0.3008514873230491,-0.0825958846718163,2019-06-06
871,2019-09-01,-0.09833645171636037,-0.3663737794392459,0.1763236419464274,-0.0877933970927162,2019-06-06
872,2019-10-01,-0.09809731560130262,-0.3855162002199543,0.17403129472430884,0.201331910032607,2019-06-06
873,2019-11-01,0.016930567720918777,-0.2710519944141322,0.28135698153978406,0.191730406509081,2019-06-06
874,2019-12-01,-0.16083479403543469,-0.4259124322911083,0.10605422154680567,0.191230406509081,2019-06-06
875,2020-01-01,-0.10004685652086409,-0.37819299703274595,0.17041502448075674,-0.511683766169196,2019-06-06
876,2020-02-01,-0.10791884800754731,-0.37904920080704396,0.1672962839542444,-0.529885906130728,2019-06-06
877,2020-03-01,-0.16354652592824612,-0.4301206435980125,0.10833923636173093,-0.545975237877818,2019-06-06
878,2020-04-01,-0.1441969100252148,-0.420653230147454,0.118551269405414,-0.46075406967721,2019-06-06
879,2020-05-01,-0.18779893322552824,-0.45292034321600805,0.07096297767550021,-0.474473968623472,2019-06-06
880,2019-08-01,0.05453336539725259,-0.20992556646439267,0.3125463100390521,-0.0825958846718163,2019-07-06
881,2019-09-01,-0.11397385593470467,-0.3874053733899999,0.14987290322912836,-0.0877933970927162,2019-07-06
882,2019-10-01,-0.12561323008029424,-0.39970737739576656,0.1219183702356346,0.201331910032607,2019-07-06
883,2019-11-01,-0.005756489515081917,-0.2526590956737062,0.2646863980161036,0.191730406509081,2019-07-06
884,2019-12-01,-0.18358716638685638,-0.43987290029345577,0.08512238216808929,0.191230406509081,2019-07-06
885,2020-01-01,-0.1152958499596366,-0.3665893650038355,0.13512498565666387,-0.511683766169196,2019-07-06
886,2020-02-01,-0.12723068398610374,-0.3729129049736318,0.14006305208082798,-0.529885906130728,2019-07-06
887,2020-03-01,-0.18560327366047466,-0.45589294379839185,0.08456259532057946,-0.545975237877818,2019-07-06
888,2020-04-01,-0.17110603878518854,-0.4327695589125439,0.10540870084652272,-0.46075406967721,2019-07-06
889,2020-05-01,-0.2227023096946929,-0.4850977710521031,0.06346632196218727,-0.474473968623472,2019-07-06
890,2020-06-01,-0.3468860081120168,-0.6264771428195723,-0.08170659002424678,-0.496867406679316,2019-07-06
891,2019-09-01,-0.08071322428880709,-0.3407113316012043,0.22963887522490484,-0.0877933970927162,2019-08-05
892,2019-10-01,-0.09304681641978997,-0.359749522701858,0.1837013514384631,0.201331910032607,2019-08-05
893,2019-11-01,-0.013455668392981606,-0.29588813504460604,0.2598388416894028,0.191730406509081,2019-08-05
894,2019-12-01,-0.1309399769828667,-0.39337324615779073,0.11481843206015122,0.191230406509081,2019-08-05
895,2020-01-01,-0.08290510380343977,-0.3623708356217259,0.20614785747807007,-0.511683766169196,2019-08-05
896,2020-02-01,-0.0911432992880183,-0.3774821558875433,0.19886040218357845,-0.529885906130728,2019-08-05
897,2020-03-01,-0.12445327119855014,-0.4028187656528549,0.1560963655357419,-0.545975237877818,2019-08-05
898,2020-04-01,-0.12469010706430947,-0.3870216656876547,0.13959201533977084,-0.46075406967721,2019-08-05
899,2020-05-01,-0.16036373782932442,-0.4462158336096816,0.11868393183899,-0.474473968623472,2019-08-05
900,2020-06-01,-0.2434393215672162,-0.5336789321068132,0.02587843874799784,-0.496867406679316,2019-08-05
901,2020-07-01,-0.28531065171361625,-0.5734867200471546,-0.0020078185786410172,-0.0474008586333416,2019-08-05
902,2019-10-01,-0.07370153174669596,-0.36824816086990037,0.21246545810537432,0.201331910032607,2019-09-04
903,2019-11-01,-0.013885793031907498,-0.2973334098763615,0.26019872928590654,0.191730406509081,2019-09-04
904,2019-12-01,-0.09186311138608551,-0.3889403792093781,0.1786967351749968,0.191230406509081,2019-09-04
905,2020-01-01,-0.05803420728085042,-0.3422613051438308,0.2285591327583805,-0.511683766169196,2019-09-04
906,2020-02-01,-0.06034281367363723,-0.3475838320907385,0.22928890320896855,-0.529885906130728,2019-09-04
907,2020-03-01,-0.08984304804223496,-0.37986377560272266,0.193711292188197,-0.545975237877818,2019-09-04
908,2020-04-01,-0.08675704328861612,-0.37685047683502115,0.19818363714249188,-0.46075406967721,2019-09-04
909,2020-05-01,-0.11112594846798016,-0.38535977729228926,0.15659972921808055,-0.474473968623472,2019-09-04
910,2020-06-01,-0.1756685884295214,-0.45399608028041305,0.11975543768910307,-0.496867406679316,2019-09-04
911,2020-07-01,-0.20879783753856854,-0.48725426163012053,0.06114590634908457,-0.0474008586333416,2019-09-04
912,2020-08-01,-0.1916346726108573,-0.4651303538731016,0.09927881968211033,-0.0430722485316354,2019-09-04
913,2019-11-01,-0.010358336630181274,-0.2893868723848197,0.25947435808705277,0.191730406509081,2019-10-04
914,2019-12-01,-0.07172590448528406,-0.3552526915696168,0.20261499204173267,0.191230406509081,2019-10-04
915,2020-01-01,-0.044336178971424854,-0.3203871137630233,0.23962753134280967,-0.511683766169196,2019-10-04
916,2020-02-01,-0.04927452864459412,-0.3011587901513565,0.24803552835245454,-0.529885906130728,2019-10-04
917,2020-03-01,-0.07657887725527185,-0.3672053216093203,0.20225818838763832,-0.545975237877818,2019-10-04
918,2020-04-01,-0.06450939359213641,-0.35525187656751955,0.2033595234101966,-0.46075406967721,2019-10-04
919,2020-05-01,-0.08282495941273169,-0.3664324073812615,0.18405676889524944,-0.474473968623472,2019-10-04
920,2020-06-01,-0.13136473986606487,-0.4317014205459028,0.16715153286960854,-0.496867406679316,2019-10-04
921,2020-07-01,-0.1585373717986412,-0.43729516133252233,0.1228299732826676,-0.0474008586333416,2019-10-04
922,2020-08-01,-0.14305909792607693,-0.4187806534309237,0.1376399615162356,-0.0430722485316354,2019-10-04
923,2020-09-01,-0.05706515564903128,-0.35760394873221246,0.2509128586184906,-0.0503075114358718,2019-10-04
924,2019-12-01,-0.14008990057381476,-0.40090260454103843,0.11957305820448615,0.191230406509081,2019-11-03
925,2020-01-01,-0.09467814621607835,-0.360960081991138,0.18807426233919153,-0.511683766169196,2019-11-03
926,2020-02-01,-0.09915331959880654,-0.35189690239538796,0.14969962215221383,-0.529885906130728,2019-11-03
927,2020-03-01,-0.1381243829158965,-0.3887639244356626,0.1111111270342506,-0.545975237877818,2019-11-03
928,2020-04-01,-0.1371233931201274,-0.38987838452734375,0.11176823696514253,-0.46075406967721,2019-11-03
929,2020-05-01,-0.17419929857675667,-0.44306980576274757,0.07753898763890513,-0.474473968623472,2019-11-03
930,2020-06-01,-0.2602960884095775,-0.5493013198849261,0.003855869945495807,-0.496867406679316,2019-11-03
931,2020-07-01,-0.30392663387578256,-0.5699811890074575,-0.041029989020281106,-0.0474008586333416,2019-11-03
932,2020-08-01,-0.281696733926914,-0.5327604035436565,-0.012620155937424535,-0.0430722485316354,2019-11-03
933,2020-09-01,-0.14681351312102156,-0.39255377111789297,0.11993847119127007,-0.0503075114358718,2019-11-03
934,2020-10-01,-0.23427831658590093,-0.5104363617534169,0.04082179053543605,-0.161491573561265,2019-11-03
935,2020-01-01,-0.041969013753662174,-0.3168759013680744,0.2222305053251892,-0.511683766169196,2019-12-03
936,2020-02-01,-0.040284062188319564,-0.31936280198657174,0.2269017469543145,-0.529885906130728,2019-12-03
937,2020-03-01,-0.06526156661917973,-0.32147491681226065,0.19533911583583188,-0.545975237877818,2019-12-03
938,2020-04-01,-0.052825106105234595,-0.34349317131740154,0.21509609364976287,-0.46075406967721,2019-12-03
939,2020-05-01,-0.05739161845023073,-0.35572735533086636,0.20205365568393854,-0.474473968623472,2019-12-03
940,2020-06-01,-0.08478271806359386,-0.3601909961896286,0.19103809751118625,-0.496867406679316,2019-12-03
941,2020-07-01,-0.11773607734108599,-0.3803209971046157,0.17206745472572937,-0.0474008586333416,2019-12-03
942,2020-08-01,-0.10416462133756126,-0.3656132599737065,0.16652716725821767,-0.0430722485316354,2019-12-03
943,2020-09-01,-0.02905561528858694,-0.3069671563142407,0.2348484185618641,-0.0503075114358718,2019-12-03
944,2020-10-01,-0.06997375090004666,-0.35737310004550693,0.19448887626314132,-0.161491573561265,2019-12-03
945,2020-11-01,-0.06251362883766348,-0.34042900545663846,0.21309425727572248,-0.163320902152441,2019-12-03
946,2020-02-01,-0.07158625656166184,-0.3591509504672914,0.19324718058431334,-0.529885906130728,2020-01-02
947,2020-03-01,-0.11591832180451651,-0.3849333138187627,0.1546854441768428,-0.545975237877818,2020-01-02
948,2020-04-01,-0.09560833155678626,-0.3630020800295205,0.21307593710950112,-0.46075406967721,2020-01-02
949,2020-05-01,-0.12181921232410592,-0.38831135528742927,0.1584134075475848,-0.474473968623472,2020-01-02
950,2020-06-01,-0.19505895035121057,-0.4928986468983041,0.06303310586657004,-0.496867406679316,2020-01-02
951,2020-07-01,-0.23957342216977734,-0.5294677250786355,0.019344329199860955,-0.0474008586333416,2020-01-02
952,2020-08-01,-0.2141332069105738,-0.48858034843207226,0.06852966901592619,-0.0430722485316354,2020-01-02
953,2020-09-01,-0.08240117193636132,-0.34838205940626404,0.19983130225852966,-0.0503075114358718,2020-01-02
954,2020-10-01,-0.1762627320107396,-0.4376574329504104,0.11011304277156027,-0.161491573561265,2020-01-02
955,2020-11-01,-0.1668415319613227,-0.44236439536852906,0.09895650479700066,-0.163320902152441,2020-01-02
956,2020-12-01,-0.0671542075099349,-0.34146738120613823,0.2010516970413713,-0.17007281516301,2020-01-02
957,2020-03-01,-0.13233943842425516,-0.4180076599672513,0.15075634083567313,-0.545975237877818,2020-02-01
958,2020-04-01,-0.11554212526698822,-0.39320041533446753,0.17358092635150296,-0.46075406967721,2020-02-01
959,2020-05-01,-0.14450815029923653,-0.42642718951453273,0.13041871416944265,-0.474473968623472,2020-02-01
960,2020-06-01,-0.2277652578349613,-0.5373833513015206,0.051379557837942236,-0.496867406679316,2020-02-01
961,2020-07-01,-0.2703121800320176,-0.5504180150321972,0.021912191736557982,-0.0474008586333416,2020-02-01
962,2020-08-01,-0.24505170920031102,-0.5221145704525607,0.03072968526932722,-0.0430722485316354,2020-02-01
963,2020-09-01,-0.10918835210876322,-0.3874098551423769,0.1745540121381412,-0.0503075114358718,2020-02-01
964,2020-10-01,-0.2043790188486808,-0.4862538809327919,0.07398774538678637,-0.161491573561265,2020-02-01
965,2020-11-01,-0.19281581551176813,-0.48232610603967274,0.08523145582820073,-0.163320902152441,2020-02-01
966,2020-12-01,-0.09340948575497565,-0.39072413366956366,0.18975122143212758,-0.17007281516301,2020-02-01
967,2020-04-01,0.10212912533559497,-0.31711378356281084,0.5280078235407867,-0.46075406967721,2020-03-02
968,2020-05-01,0.09418659073062685,-0.322621120705147,0.46275480343522546,-0.474473968623472,2020-03-02
969,2020-06-01,0.11049832416600067,-0.29650952737823305,0.5035365901819666,-0.496867406679316,2020-03-02
970,2020-07-01,0.11098428264467827,-0.29657522514059065,0.519911281086981,-0.0474008586333416,2020-03-02
971,2020-08-01,0.11382121164277305,-0.2784502368132973,0.5235305518691292,-0.0430722485316354,2020-03-02
972,2020-09-01,0.0935543965157382,-0.3143824757283949,0.5025866907755168,-0.0503075114358718,2020-03-02
973,2020-10-01,0.1313577418034945,-0.24500362119248387,0.5400308790699956,-0.161491573561265,2020-03-02
974,2020-11-01,0.13517257817384346,-0.2335642193819375,0.5291994412033434,-0.163320902152441,2020-03-02
975,2020-12-01,0.13206415470159413,-0.27422675153072595,0.53503171857708,-0.17007281516301,2020-03-02
976,2021-01-01,0.13478441948804484,-0.2510686254944,0.5382031465472887,-0.0095993397799506,2020-03-02
977,2020-05-01,0.054155536321239574,-0.34478435488805925,0.4351931736729527,-0.474473968623472,2020-04-01
978,2020-06-01,0.0595252697783039,-0.33761883706000784,0.4770915198969561,-0.496867406679316,2020-04-01
979,2020-07-01,0.059608607913365606,-0.368985682733537,0.45197107069349063,-0.0474008586333416,2020-04-01
980,2020-08-01,0.06059240862265506,-0.35330871342175724,0.46546408870119255,-0.0430722485316354,2020-04-01
981,2020-09-01,0.05488549777400285,-0.3261595127279608,0.4410075124388884,-0.0503075114358718,2020-04-01
982,2020-10-01,0.06630985637915396,-0.35119977524103013,0.47160774946155404,-0.161491573561265,2020-04-01
983,2020-11-01,0.06765036412170744,-0.3387763232339474,0.4775668238226446,-0.163320902152441,2020-04-01
984,2020-12-01,0.06832152421548125,-0.34071451159739596,0.45433607321082325,-0.17007281516301,2020-04-01
985,2021-01-01,0.06844797734332023,-0.32983841439149114,0.46806171195016577,-0.0095993397799506,2020-04-01
986,2021-02-01,0.0956143513469412,-0.30146824334288364,0.5319598921544143,-0.014997361759208,2020-04-01
987,2021-03-01,0.1166504425554697,-0.3107151316716814,0.5301459252396306,-0.0136973582392079,2020-04-01
