,ds,yhat,yhat_lower,yhat_upper,y,cutoff
790,2020-08-01,0.07805113496777916,-0.19994224773849256,0.3814753793758179,-0.0430722485316354,2019-12-04
791,2020-09-01,0.071106646231412,-0.24084260660036183,0.35159231281312536,-0.0503075114358718,2019-12-04
792,2020-02-01,0.00023025234458057145,-0.2931929672443302,0.28239989519230607,-0.529885906130728,2020-01-03
793,2020-03-01,0.0005115105943725001,-0.28616240900069945,0.2757597910006969,-0.545975237877818,2020-01-03
794,2020-04-01,0.0011015414599712765,-0.2733393955477146,0.3107880659497428,-0.46075406967721,2020-01-03
795,2020-05-01,0.0013788706868684505,-0.2831794498975406,0.29042233339789203,-0.474473968623472,2020-01-03
796,2020-06-01,0.0017231619056089491,-0.2949517162928507,0.29321453834143874,-0.496867406679316,2020-01-03
797,2020-07-01,0.0014384420839789597,-0.28472166472736765,0.2603127242162909,-0.0474008586333416,2020-01-03
798,2020-08-01,0.0017503349566146123,-0.27797400035059855,0.31695505127094104,-0.0430722485316354,2020-01-03
799,2020-09-01,0.0018462720579020342,-0.28274047316746265,0.2926453377049621,-0.0503075114358718,2020-01-03
800,2020-10-01,0.001507096528841509,-0.2906101498685993,0.2906322154452628,-0.161491573561265,2020-01-03
801,2020-03-01,0.11624769526308379,-0.25168574232546836,0.5251589734565294,-0.545975237877818,2020-02-02
802,2020-04-01,0.1305757785480672,-0.28935456750096944,0.5234949938394674,-0.46075406967721,2020-02-02
803,2020-05-01,0.12387837455603051,-0.30610728011025673,0.5354671879236322,-0.474473968623472,2020-02-02
804,2020-06-01,0.12833863349471816,-0.28639955175859666,0.5103723593912151,-0.496867406679316,2020-02-02
805,2020-07-01,0.12315450463231277,-0.27223710728252337,0.5283241288675778,-0.0474008586333416,2020-02-02
806,2020-08-01,0.1480616204318227,-0.23770613390960266,0.543305758596055,-0.0430722485316354,2020-02-02
807,2020-09-01,0.1479832861265537,-0.2529133952167091,0.5270347179669747,-0.0503075114358718,2020-02-02
808,2020-10-01,0.1622671664673148,-0.23249922016863112,0.5682502529709161,-0.161491573561265,2020-02-02
809,2020-11-01,0.22132947727609042,-0.20115417470904393,0.6069810202543698,-0.163320902152441,2020-02-02
810,2020-04-01,0.06736926638076592,-0.36715897586151447,0.4684994656004472,-0.46075406967721,2020-03-03
811,2020-05-01,0.06357175038014,-0.3516457651533662,0.4593331862705144,-0.474473968623472,2020-03-03
812,2020-06-01,0.06621043954160412,-0.33481064100460983,0.5007659496753605,-0.496867406679316,2020-03-03
813,2020-07-01,0.06151788498936641,-0.31170569203756454,0.4915108700831339,-0.0474008586333416,2020-03-03
814,2020-08-01,0.07994549808059963,-0.3126499238978461,0.4924164953665717,-0.0430722485316354,2020-03-03
815,2020-09-01,0.080085487113817,-0.31828363143812793,0.4783490910292985,-0.0503075114358718,2020-03-03
816,2020-10-01,0.08915260931981339,-0.3123633072507524,0.507568729170571,-0.161491573561265,2020-03-03
817,2020-11-01,0.12424546301783476,-0.2646497290804553,0.5508668834649579,-0.163320902152441,2020-03-03
818,2020-12-01,0.09525084056382226,-0.3110129482409654,0.5055379113157599,-0.17007281516301,2020-03-03
819,2020-05-01,0.07234603028622345,-0.37411198488790687,0.47718534261327017,-0.474473968623472,2020-04-02
820,2020-06-01,0.07451378404314983,-0.32959995796393554,0.46571484977873306,-0.496867406679316,2020-04-02
821,2020-07-01,0.07382005630743002,-0.334984771622087,0.5210315783911779,-0.0474008586333416,2020-04-02
822,2020-08-01,0.08753756206664091,-0.3180052595890678,0.4918744984270419,-0.0430722485316354,2020-04-02
823,2020-09-01,0.08861930867767981,-0.3174559271522303,0.49416918750111855,-0.0503075114358718,2020-04-02
824,2020-10-01,0.09891617857480256,-0.2860123301885334,0.5067320042275726,-0.161491573561265,2020-04-02
825,2020-11-01,0.11523710844469623,-0.2976727202280103,0.5270390688892094,-0.163320902152441,2020-04-02
826,2020-12-01,0.10551398886802316,-0.3240768997237802,0.4960429598030368,-0.17007281516301,2020-04-02
827,2020-06-01,0.05844370621777122,-0.3784680765214271,0.4645140718929672,-0.496867406679316,2020-05-02
828,2020-07-01,0.05783298170069971,-0.3238029775416809,0.4635473128972538,-0.0474008586333416,2020-05-02
829,2020-08-01,0.06688996498873799,-0.3333257607700646,0.4892321640183534,-0.0430722485316354,2020-05-02
830,2020-09-01,0.06839176154394465,-0.32482899198401843,0.4535866062348924,-0.0503075114358718,2020-05-02
831,2020-10-01,0.07380092292279126,-0.34968578672969614,0.4921595826885349,-0.161491573561265,2020-05-02
832,2020-11-01,0.07865215224514854,-0.3386990216675976,0.46994296106730626,-0.163320902152441,2020-05-02
833,2020-12-01,0.08775840854967573,-0.29917758696758373,0.5003925142700222,-0.17007281516301,2020-05-02
834,2021-01-01,0.09506635355096052,-0.3228204158282168,0.5249198178992986,-0.0095993397799506,2020-05-02
835,2020-07-01,0.055631780365287674,-0.33944830364241146,0.4929206155026047,-0.0474008586333416,2020-06-01
836,2020-08-01,0.06494813493179316,-0.3502271381071556,0.4919390954089142,-0.0430722485316354,2020-06-01
837,2020-09-01,0.06732386432435719,-0.314628208308539,0.48065349546395636,-0.0503075114358718,2020-06-01
838,2020-10-01,0.06943188081998926,-0.31811226671314524,0.49097798904659506,-0.161491573561265,2020-06-01
839,2020-11-01,0.07167874650266774,-0.3322309231895436,0.49200410251716703,-0.163320902152441,2020-06-01
840,2020-12-01,0.09980516679124632,-0.31517064669978256,0.5213468982155766,-0.17007281516301,2020-06-01
841,2021-01-01,0.12841395294443833,-0.28156673504054414,0.5592921006706886,-0.0095993397799506,2020-06-01
842,2021-02-01,0.040991671235679164,-0.42956963466558834,0.4232492093797069,-0.014997361759208,2020-06-01
843,2021-03-01,0.056420388146129645,-0.3267989044882462,0.5046977073988953,-0.0136973582392079,2020-06-01
