,ds,yhat,yhat_lower,yhat_upper,y,cutoff
791,2019-06-01,0.009418956523309771,-0.2990228178141034,0.3244504479075594,0.0035657679454032,2019-05-07
792,2019-07-01,0.0071353705775647576,-0.30835186370735135,0.3254858389317206,-0.0868958846718163,2019-05-07
793,2019-08-01,-0.019433213851645068,-0.3528546993249395,0.29376137422697274,-0.0825958846718163,2019-05-07
794,2019-09-01,-0.014269626601098326,-0.341272798453455,0.2871330882096609,-0.0877933970927162,2019-05-07
795,2019-10-01,-0.0030367757720493856,-0.3301097766207454,0.30214843444873896,0.201331910032607,2019-05-07
796,2019-11-01,-0.022682950406024423,-0.3482849543858127,0.2960286335201572,0.191730406509081,2019-05-07
797,2019-12-01,-0.02478140762649679,-0.3372209897864214,0.2890814180807293,0.191230406509081,2019-05-07
798,2020-01-01,-0.01815464680841249,-0.33808554388781065,0.2847609020887697,-0.511683766169196,2019-05-07
799,2020-02-01,-0.02217865452439954,-0.34653540086498996,0.2889071427842802,-0.529885906130728,2019-05-07
800,2020-03-01,-0.022896833219993837,-0.3275449713777204,0.3180936535928005,-0.545975237877818,2019-05-07
801,2019-07-01,-0.02219590559348141,-0.33712578487524675,0.315578299640547,-0.0868958846718163,2019-06-06
802,2019-08-01,0.10380630159946289,-0.2263659339941441,0.45007432654129664,-0.0825958846718163,2019-06-06
803,2019-09-01,0.07414054425193589,-0.24492165611308572,0.4191758092989201,-0.0877933970927162,2019-06-06
804,2019-10-01,0.0019816712917410198,-0.32556852430594624,0.36548864570792294,0.201331910032607,2019-06-06
805,2019-11-01,0.19107148330792503,-0.1417285737243913,0.5380110365991359,0.191730406509081,2019-06-06
806,2019-12-01,0.21288490036192206,-0.11540306581643062,0.5554346221206813,0.191230406509081,2019-06-06
807,2020-01-01,0.17918264373792114,-0.15591137151672524,0.5466634341857732,-0.511683766169196,2019-06-06
808,2020-02-01,0.20978889877153245,-0.1257415402999207,0.5316611497609547,-0.529885906130728,2019-06-06
809,2020-03-01,0.2453128889263062,-0.10298449112671766,0.5780791469454167,-0.545975237877818,2019-06-06
810,2020-04-01,0.24262214256511963,-0.08389977488359596,0.5726070248228368,-0.46075406967721,2019-06-06
811,2019-08-01,-0.07542459719660075,-0.3611808541918669,0.2132340307157325,-0.0825958846718163,2019-07-06
812,2019-09-01,-0.05047426843192079,-0.34438284067585506,0.23360165394303017,-0.0877933970927162,2019-07-06
813,2019-10-01,0.015333791393439662,-0.2677144258047549,0.30769563870874655,0.201331910032607,2019-07-06
814,2019-11-01,-0.1279594982125825,-0.4161815330377646,0.15540745171809323,0.191730406509081,2019-07-06
815,2019-12-01,-0.13390300086631524,-0.3961101554777494,0.15796254837744195,0.191230406509081,2019-07-06
816,2020-01-01,-0.10220903579290823,-0.3881179520732282,0.20410584784200875,-0.511683766169196,2019-07-06
817,2020-02-01,-0.12501923056155795,-0.40962828532664336,0.168912976333561,-0.529885906130728,2019-07-06
818,2020-03-01,-0.15494541010731816,-0.418548521030246,0.12842996940751522,-0.545975237877818,2019-07-06
819,2020-04-01,-0.1477231985000234,-0.4421756160192665,0.12949213541173185,-0.46075406967721,2019-07-06
820,2020-05-01,-0.2406001725521027,-0.5281934735222592,0.05586872163342334,-0.474473968623472,2019-07-06
821,2019-09-01,-0.007170641681085236,-0.32688124246838746,0.2971604682119865,-0.0877933970927162,2019-08-05
822,2019-10-01,-0.0002596426305234877,-0.3168221142857195,0.3091494348813021,0.201331910032607,2019-08-05
823,2019-11-01,-0.01348951985979423,-0.34062129455542567,0.2990291605569648,0.191730406509081,2019-08-05
824,2019-12-01,-0.014622183493580333,-0.3359964543848643,0.28408510869093934,0.191230406509081,2019-08-05
825,2020-01-01,-0.010648723761729973,-0.32700706067126883,0.3035104407912144,-0.511683766169196,2019-08-05
826,2020-02-01,-0.012588062679380644,-0.31606926478094505,0.3079712220343692,-0.529885906130728,2019-08-05
827,2020-03-01,-0.014145235334219844,-0.3440640430799393,0.2763265786179463,-0.545975237877818,2019-08-05
828,2020-04-01,-0.013039202511925758,-0.34155449697529205,0.27593703832339483,-0.46075406967721,2019-08-05
829,2020-05-01,-0.019982794030645457,-0.34035614484207694,0.2770387556691752,-0.474473968623472,2019-08-05
830,2020-06-01,-0.01887155818006179,-0.3157489007394253,0.2780834751291831,-0.496867406679316,2019-08-05
831,2019-10-01,0.0011850661669276792,-0.2646869626135858,0.2915991221620028,0.201331910032607,2019-09-04
832,2019-11-01,-0.06826527432629216,-0.37049756272835227,0.2112760548657456,0.191730406509081,2019-09-04
833,2019-12-01,-0.07192910372001673,-0.3466572947552884,0.22868141678697854,0.191230406509081,2019-09-04
834,2020-01-01,-0.060559089173438684,-0.36307263483346003,0.22077805032804745,-0.511683766169196,2019-09-04
835,2020-02-01,-0.06772911721573485,-0.34709121582446,0.23668340079820183,-0.529885906130728,2019-09-04
836,2020-03-01,-0.07852795649761198,-0.36551334985405526,0.19465785636661276,-0.545975237877818,2019-09-04
837,2020-04-01,-0.07751913268171563,-0.37690457847822567,0.2153631515164283,-0.46075406967721,2019-09-04
838,2020-05-01,-0.11068756280166939,-0.3849908345063746,0.19113864474749986,-0.474473968623472,2019-09-04
839,2020-06-01,-0.1081117633319208,-0.4069858131498603,0.19562991759063686,-0.496867406679316,2019-09-04
840,2020-07-01,-0.1179941418065255,-0.413099744558744,0.16334704942764128,-0.0474008586333416,2019-09-04
841,2019-11-01,-0.14612680318930155,-0.399992344152704,0.12653538099465392,0.191730406509081,2019-10-04
842,2019-12-01,-0.14568505031060378,-0.4023692885355165,0.11710121036315915,0.191230406509081,2019-10-04
843,2020-01-01,-0.10353060993484771,-0.3623147032827653,0.16539573761615317,-0.511683766169196,2019-10-04
844,2020-02-01,-0.14508911742979252,-0.40592308237431385,0.11429601893455543,-0.529885906130728,2019-10-04
845,2020-03-01,-0.16434243345220653,-0.44995861866967485,0.10036657695186407,-0.545975237877818,2019-10-04
846,2020-04-01,-0.14243413629032406,-0.39335623201769315,0.12775306419324856,-0.46075406967721,2019-10-04
847,2020-05-01,-0.24597125453876723,-0.5110926828997464,0.007347846410444699,-0.474473968623472,2019-10-04
848,2020-06-01,-0.22502317595820504,-0.48120591215000086,0.05199304836625342,-0.496867406679316,2019-10-04
849,2020-07-01,-0.274628872822844,-0.565989677571081,-0.01207893858453305,-0.0474008586333416,2019-10-04
850,2020-08-01,-0.13538155581301406,-0.4029436321870031,0.15287406324703146,-0.0430722485316354,2019-10-04
851,2019-12-01,-0.08321015917641204,-0.3545162193591739,0.20696074889261312,0.191230406509081,2019-11-03
852,2020-01-01,-0.059260896111524575,-0.35572068036694243,0.21794358725563967,-0.511683766169196,2019-11-03
853,2020-02-01,-0.07558684856133736,-0.3538252080390316,0.20217704664624195,-0.529885906130728,2019-11-03
854,2020-03-01,-0.09142901548891255,-0.368553844093534,0.17203152395266816,-0.545975237877818,2019-11-03
855,2020-04-01,-0.08585956470450457,-0.361128849120662,0.17789804122309974,-0.46075406967721,2019-11-03
856,2020-05-01,-0.1421921189893388,-0.41756631295142355,0.11979716507543352,-0.474473968623472,2019-11-03
857,2020-06-01,-0.13984236199903666,-0.42792744826476914,0.13286159539351128,-0.496867406679316,2019-11-03
858,2020-07-01,-0.16096738438954927,-0.444352309146248,0.1253945901282167,-0.0474008586333416,2019-11-03
859,2020-08-01,-0.09312459983906755,-0.38839197758721994,0.2041802969681595,-0.0430722485316354,2019-11-03
860,2020-09-01,-0.10081283088243555,-0.3888211211419261,0.19222828776773634,-0.0503075114358718,2019-11-03
861,2020-01-01,0.00951270778499991,-0.30680434879336616,0.3051063601918307,-0.511683766169196,2019-12-03
862,2020-02-01,0.013290817003431795,-0.26795946262462134,0.326743504232522,-0.529885906130728,2019-12-03
863,2020-03-01,0.014119307858078151,-0.3046869378713522,0.3284105922241496,-0.545975237877818,2019-12-03
864,2020-04-01,0.012699602423960728,-0.28065108382627035,0.29955360687902133,-0.46075406967721,2019-12-03
865,2020-05-01,0.02137882559789479,-0.26667585923880877,0.3309984568315835,-0.474473968623472,2019-12-03
866,2020-06-01,0.020918917743161795,-0.2801152407679924,0.32247995234703664,-0.496867406679316,2019-12-03
867,2020-07-01,0.026099886847959428,-0.2863233640805445,0.32641961509340245,-0.0474008586333416,2019-12-03
868,2020-08-01,0.01229744759005131,-0.31255129848675534,0.33392489723755037,-0.0430722485316354,2019-12-03
869,2020-09-01,0.00942752357484439,-0.3085571520514354,0.2992853162467128,-0.0503075114358718,2019-12-03
870,2020-10-01,0.017298384848065448,-0.2588760550638696,0.32000247323309294,-0.161491573561265,2019-12-03
871,2020-02-01,-0.05886215216997394,-0.3471963714100311,0.2337128315701547,-0.529885906130728,2020-01-02
872,2020-03-01,-0.07268209369214151,-0.3594200261344331,0.213687278646522,-0.545975237877818,2020-01-02
873,2020-04-01,-0.06994212809320435,-0.3596172620945849,0.21539776262060215,-0.46075406967721,2020-01-02
874,2020-05-01,-0.10319137816963718,-0.39774237257717887,0.19219771869354904,-0.474473968623472,2020-01-02
875,2020-06-01,-0.10340820433700339,-0.3908887086879458,0.18784721589552253,-0.496867406679316,2020-01-02
876,2020-07-01,-0.11670681453747275,-0.3985413865937238,0.17501007391414222,-0.0474008586333416,2020-01-02
877,2020-08-01,-0.07678098097123247,-0.36082988249267045,0.21797882732559115,-0.0430722485316354,2020-01-02
878,2020-09-01,-0.0751650709118051,-0.34875568386270983,0.20099584260756972,-0.0503075114358718,2020-01-02
879,2020-10-01,-0.09374856808803775,-0.4019068689200289,0.21472910704437143,-0.161491573561265,2020-01-02
880,2020-11-01,-0.054460995221076135,-0.3503965624633727,0.23015960554816636,-0.163320902152441,2020-01-02
881,2020-03-01,0.14649525478988076,-0.2650853151407981,0.582437267326758,-0.545975237877818,2020-02-01
882,2020-04-01,0.1317727627325442,-0.268242326728125,0.5644373119859124,-0.46075406967721,2020-02-01
883,2020-05-01,0.15646631780847656,-0.2681605773547333,0.5647109330223354,-0.474473968623472,2020-02-01
884,2020-06-01,0.1573256337784387,-0.24084935249255632,0.566843566562307,-0.496867406679316,2020-02-01
885,2020-07-01,0.16532127938786947,-0.27035698091854954,0.5785450941662642,-0.0474008586333416,2020-02-01
886,2020-08-01,0.13999566103190061,-0.2577529618876835,0.5625467311021971,-0.0430722485316354,2020-02-01
887,2020-09-01,0.178098634875176,-0.23440121956567023,0.5588347277573958,-0.0503075114358718,2020-02-01
888,2020-10-01,0.19367413965523925,-0.19865936072650858,0.5965273134442441,-0.161491573561265,2020-02-01
889,2020-11-01,0.17915044091420632,-0.20846385613166554,0.5867506756076614,-0.163320902152441,2020-02-01
890,2020-12-01,0.265822161736906,-0.12741193331271897,0.6314633542771118,-0.17007281516301,2020-02-01
891,2020-04-01,0.07901980487722464,-0.3602158420936749,0.5406074972847531,-0.46075406967721,2020-03-02
892,2020-05-01,0.09039202241894378,-0.308539105358956,0.5034843731703212,-0.474473968623472,2020-03-02
893,2020-06-01,0.0890029661843396,-0.3217193659364091,0.5456960489187963,-0.496867406679316,2020-03-02
894,2020-07-01,0.09248651335786877,-0.3107561288730948,0.5292933277917853,-0.0474008586333416,2020-03-02
895,2020-08-01,0.08292202508360275,-0.35648777788099945,0.5053953005998876,-0.0430722485316354,2020-03-02
896,2020-09-01,0.11334855374384223,-0.28702730723819025,0.5306588428112242,-0.0503075114358718,2020-03-02
897,2020-10-01,0.12004404839591311,-0.283844407260146,0.5585670115238601,-0.161491573561265,2020-03-02
898,2020-11-01,0.12198326917683701,-0.3007253230035543,0.5296845388003995,-0.163320902152441,2020-03-02
899,2020-12-01,0.17355111316366062,-0.25802453388174657,0.5947512269667925,-0.17007281516301,2020-03-02
900,2020-05-01,0.0841063766479642,-0.3623606204945531,0.46809702044696444,-0.474473968623472,2020-04-01
901,2020-06-01,0.08346665777765483,-0.3208509926772368,0.4588307239632291,-0.496867406679316,2020-04-01
902,2020-07-01,0.08588275810579399,-0.31163345240835827,0.5172978326593032,-0.0474008586333416,2020-04-01
903,2020-08-01,0.07836399201257348,-0.3536512473492343,0.5200386099612051,-0.0430722485316354,2020-04-01
904,2020-09-01,0.09732886949644083,-0.32396014695754877,0.5195519049510355,-0.0503075114358718,2020-04-01
905,2020-10-01,0.10145673874230135,-0.30567652554131064,0.5437122792588328,-0.161491573561265,2020-04-01
906,2020-11-01,0.10427429720851027,-0.27742117679023026,0.5227214429570437,-0.163320902152441,2020-04-01
907,2020-12-01,0.1288943979835759,-0.2695717965039065,0.5120314346388924,-0.17007281516301,2020-04-01
908,2021-01-01,0.18526770116278132,-0.2376774825581436,0.6073325722266932,-0.0095993397799506,2020-04-01
909,2020-06-01,0.03919254578613906,-0.39109471444668953,0.46389987476610167,-0.496867406679316,2020-05-01
910,2020-07-01,0.039986797530254636,-0.4111160377587154,0.44596181205971674,-0.0474008586333416,2020-05-01
911,2020-08-01,0.038140413235772566,-0.3752219355895708,0.4440578581651162,-0.0430722485316354,2020-05-01
912,2020-09-01,0.04586847363212073,-0.38628083764582605,0.4460774718308864,-0.0503075114358718,2020-05-01
913,2020-10-01,0.046805288742130254,-0.3696184096877887,0.46506908228042393,-0.161491573561265,2020-05-01
914,2020-11-01,0.04899575723600596,-0.3723756415132067,0.44254376535458034,-0.163320902152441,2020-05-01
915,2020-12-01,0.057024773843326555,-0.366252583686954,0.4537080116760335,-0.17007281516301,2020-05-01
916,2021-01-01,0.07938289901707227,-0.3413271057961292,0.4952129779246595,-0.0095993397799506,2020-05-01
917,2021-02-01,0.10417772776995213,-0.3283110222906669,0.5489226543411744,-0.014997361759208,2020-05-01
918,2021-03-01,0.008097528817860607,-0.42235609696876075,0.4434891643550001,-0.0136973582392079,2020-05-01
