,ds,yhat,yhat_lower,yhat_upper,y,cutoff
788,2019-03-01,-0.0013758689298568644,-0.3897053811657384,0.38832845739798094,0.0372461808463811,2019-01-11
789,2019-04-01,-0.028718218571184756,-0.45575614352347127,0.3797018669529381,-0.0010342320545967,2019-01-11
790,2019-05-01,0.016784490113522985,-0.382281911126089,0.4250979427697815,0.0027217941965933,2019-01-11
791,2019-06-01,-0.06478064501767897,-0.4798013942600772,0.31772859337147635,0.0035657679454032,2019-01-11
792,2019-07-01,-0.044488857344917934,-0.44037524893253877,0.3639232636870172,-0.0868958846718163,2019-01-11
793,2019-08-01,-0.06918979383428421,-0.4650437899521949,0.3246190341815457,-0.0825958846718163,2019-01-11
794,2019-03-01,-0.02779134190260089,-0.48558159579015286,0.3564789528348068,0.0372461808463811,2019-02-10
795,2019-04-01,-0.07359567787182034,-0.4638397794227459,0.3447314873824179,-0.0010342320545967,2019-02-10
796,2019-05-01,0.014625600021142339,-0.397508523706926,0.4247250562279156,0.0027217941965933,2019-02-10
797,2019-06-01,-0.04075673588607729,-0.42079558529980654,0.33517865598889895,0.0035657679454032,2019-02-10
798,2019-07-01,-0.024903455003174868,-0.42841552801000365,0.3548909923306661,-0.0868958846718163,2019-02-10
799,2019-08-01,-0.08393547679401724,-0.46716189941851993,0.29064006231077466,-0.0825958846718163,2019-02-10
800,2019-09-01,0.07513326581841812,-0.3249573172177913,0.4731803897025389,-0.0877933970927162,2019-02-10
801,2019-04-01,-0.09301658928138805,-0.4873361831676999,0.3568111044572875,-0.0010342320545967,2019-03-12
802,2019-05-01,-0.004666280066525811,-0.3917771460825525,0.40889615469575497,0.0027217941965933,2019-03-12
803,2019-06-01,-0.04340154236164691,-0.4742970771993372,0.36097974857398885,0.0035657679454032,2019-03-12
804,2019-07-01,-0.02977700462898888,-0.4251225939261826,0.3701973135400233,-0.0868958846718163,2019-03-12
805,2019-08-01,-0.09358744063126129,-0.4732980002029521,0.33935427188890743,-0.0825958846718163,2019-03-12
806,2019-09-01,0.05980692286896125,-0.33281818038371264,0.4586610590313118,-0.0877933970927162,2019-03-12
807,2019-10-01,0.07722570974413182,-0.31079479110929603,0.48706767338738877,0.201331910032607,2019-03-12
808,2019-05-01,0.011291581124405866,-0.4057207493393027,0.4368192367291264,0.0027217941965933,2019-04-11
809,2019-06-01,-0.06468049698565402,-0.4759115255566911,0.355773289116809,0.0035657679454032,2019-04-11
810,2019-07-01,-0.045436896531605174,-0.458700288225571,0.3539832400257298,-0.0868958846718163,2019-04-11
811,2019-08-01,-0.07747362928376429,-0.478292964802228,0.3515598509645714,-0.0825958846718163,2019-04-11
812,2019-09-01,0.03796687203288815,-0.35864246490670637,0.43168650444640116,-0.0877933970927162,2019-04-11
813,2019-10-01,0.02434130486776894,-0.37584863677935887,0.4333058272326604,0.201331910032607,2019-04-11
814,2019-11-01,0.06324801054679871,-0.353974157558939,0.46555202201784535,0.191730406509081,2019-04-11
815,2019-06-01,-0.06761480781904639,-0.47465768733726477,0.345566436882539,0.0035657679454032,2019-05-11
816,2019-07-01,-0.048788855046269945,-0.4663819858200226,0.3341499903208926,-0.0868958846718163,2019-05-11
817,2019-08-01,-0.08000498518386165,-0.4853357642519985,0.33398595283388727,-0.0825958846718163,2019-05-11
818,2019-09-01,0.03451874835479529,-0.39029403668712925,0.45145390512113825,-0.0877933970927162,2019-05-11
819,2019-10-01,0.022436265239180284,-0.3686534401027357,0.45035514761167006,0.201331910032607,2019-05-11
820,2019-11-01,0.06017472502831611,-0.31288920311783974,0.5091367151360806,0.191730406509081,2019-05-11
821,2019-12-01,-0.06966944343464755,-0.4501560831916397,0.36024621406909385,0.191230406509081,2019-05-11
822,2019-07-01,-0.035713217101749795,-0.42399862335787525,0.36043688177581124,-0.0868958846718163,2019-06-10
823,2019-08-01,-0.09110580123890989,-0.4664770845929461,0.3150293915390189,-0.0825958846718163,2019-06-10
824,2019-09-01,0.06270576529862265,-0.30298566553816764,0.45581922792973434,-0.0877933970927162,2019-06-10
825,2019-10-01,0.0722076408128004,-0.32813565747278944,0.462446221511176,0.201331910032607,2019-06-10
826,2019-11-01,0.12589170734596075,-0.26986549833723683,0.49406959694995145,0.191730406509081,2019-06-10
827,2019-12-01,-0.04353291478005427,-0.40974745354100034,0.36571840295440616,0.191230406509081,2019-06-10
828,2020-01-01,-0.028404946535099836,-0.43011739508726154,0.33709939936093314,-0.511683766169196,2019-06-10
829,2019-08-01,-0.08770181777036323,-0.495489415932436,0.31237344240291104,-0.0825958846718163,2019-07-10
830,2019-09-01,0.054276426808780885,-0.3358755799341897,0.4376406082895894,-0.0877933970927162,2019-07-10
831,2019-10-01,0.05689982573108414,-0.3305860197789809,0.42793715787867176,0.201331910032607,2019-07-10
832,2019-11-01,0.10663689299149426,-0.2704367526001347,0.5099603217835702,0.191730406509081,2019-07-10
833,2019-12-01,-0.049269327740758546,-0.46189570788105394,0.3506824373426273,0.191230406509081,2019-07-10
834,2020-01-01,-0.026307458611261568,-0.42709322812934913,0.36419332788663283,-0.511683766169196,2019-07-10
835,2020-02-01,0.01019887667500559,-0.3598717018101638,0.39267170237428217,-0.529885906130728,2019-07-10
836,2019-09-01,0.04785005640742716,-0.3386367573295184,0.45260955924298446,-0.0877933970927162,2019-08-09
837,2019-10-01,0.04156797106128348,-0.3874476556581486,0.45238178568241794,0.201331910032607,2019-08-09
838,2019-11-01,0.08312263463137252,-0.3209439969349948,0.49708863999950825,0.191730406509081,2019-08-09
839,2019-12-01,-0.05944810667191097,-0.45784141666760886,0.35875656978738113,0.191230406509081,2019-08-09
840,2020-01-01,-0.026150221414877724,-0.4230056489421417,0.37322082224815756,-0.511683766169196,2019-08-09
841,2020-02-01,0.009868181553400674,-0.3916280197151155,0.3702041404571178,-0.529885906130728,2019-08-09
842,2020-03-01,-0.010198677672672676,-0.40435333262088263,0.4023653502906183,-0.545975237877818,2019-08-09
843,2019-10-01,0.05831593048515943,-0.31118924427738953,0.4628212266316094,0.201331910032607,2019-09-08
844,2019-11-01,0.10579842649718295,-0.28659696220913256,0.5242474908993845,0.191730406509081,2019-09-08
845,2019-12-01,-0.036079028666145915,-0.4468198088679294,0.3941103929192606,0.191230406509081,2019-09-08
846,2020-01-01,-0.030732514490640916,-0.42438822613479743,0.3738754971305085,-0.511683766169196,2019-09-08
847,2020-02-01,0.001891520048500675,-0.38724890758137837,0.3903863814943069,-0.529885906130728,2019-09-08
848,2020-03-01,-0.019738893869831124,-0.4412453837643564,0.36115763453771,-0.545975237877818,2019-09-08
849,2020-04-01,-0.06500999709202737,-0.47445464725616493,0.35508064774619197,-0.46075406967721,2019-09-08
850,2019-11-01,0.03335902854704776,-0.3797543474692917,0.4166335055627388,0.191730406509081,2019-10-08
851,2019-12-01,-0.05626716052794161,-0.469122156192133,0.376028359876939,0.191230406509081,2019-10-08
852,2020-01-01,-0.03819301519254296,-0.4299509488494679,0.3714502539723219,-0.511683766169196,2019-10-08
853,2020-02-01,-0.01393462783493257,-0.38805790272811497,0.3851908218844184,-0.529885906130728,2019-10-08
854,2020-03-01,-0.027031367222613505,-0.4306680911045167,0.3581900072867767,-0.545975237877818,2019-10-08
855,2020-04-01,-0.05050576502475181,-0.4394310190006066,0.3848210308704395,-0.46075406967721,2019-10-08
856,2020-05-01,-0.01010005473869945,-0.4314702435131295,0.3706474393727877,-0.474473968623472,2019-10-08
857,2019-12-01,-0.06170859527157941,-0.4452129652959462,0.3276217608382166,0.191230406509081,2019-11-07
858,2020-01-01,-0.036111939973094635,-0.41874023862277654,0.35512987730263595,-0.511683766169196,2019-11-07
859,2020-02-01,-0.00544186293479274,-0.4358084019303693,0.3849061878186165,-0.529885906130728,2019-11-07
860,2020-03-01,-0.021178375396750132,-0.4280991219367908,0.37475258146204266,-0.545975237877818,2019-11-07
861,2020-04-01,-0.04783972897408384,-0.45063891877505996,0.36681297041147387,-0.46075406967721,2019-11-07
862,2020-05-01,-0.0047885904276409805,-0.4135716867994923,0.3962233808837751,-0.474473968623472,2019-11-07
863,2020-06-01,0.17298498259703954,-0.225998956016234,0.5542975236115881,-0.496867406679316,2019-11-07
864,2020-01-01,-0.019020599949009908,-0.38673812305250793,0.35352767837023424,-0.511683766169196,2019-12-07
865,2020-02-01,0.0249627946862261,-0.3604767525091934,0.40977320540287826,-0.529885906130728,2019-12-07
866,2020-03-01,6.512083914344214e-05,-0.36537628276879763,0.3980315914662686,-0.545975237877818,2019-12-07
867,2020-04-01,-0.05667038839050676,-0.4540108522903239,0.31514383597455764,-0.46075406967721,2019-12-07
868,2020-05-01,0.07116166086683295,-0.33634098327890455,0.4801528055412514,-0.474473968623472,2019-12-07
869,2020-06-01,0.2898289320408456,-0.12606366056313587,0.6798670681146534,-0.496867406679316,2019-12-07
870,2020-07-01,0.28747239417364384,-0.09037321003476705,0.6818960706747319,-0.0474008586333416,2019-12-07
871,2020-02-01,0.015478837055279481,-0.38341554437920217,0.3895331981501895,-0.529885906130728,2020-01-06
872,2020-03-01,0.004292722361499637,-0.37711742618923466,0.38392816363032595,-0.545975237877818,2020-01-06
873,2020-04-01,-0.017037992928249413,-0.4204415432311415,0.38676991641692277,-0.46075406967721,2020-01-06
874,2020-05-01,0.029421029450169597,-0.34878816259710166,0.4516779408041234,-0.474473968623472,2020-01-06
875,2020-06-01,0.15433329377823493,-0.19871435400121068,0.5302220450543796,-0.496867406679316,2020-01-06
876,2020-07-01,0.15692809750163178,-0.22006468155527162,0.547711522579682,-0.0474008586333416,2020-01-06
877,2020-08-01,0.13348726581576753,-0.25788890289048144,0.551767733101541,-0.0430722485316354,2020-01-06
878,2020-03-01,-0.008371758901167734,-0.41441525199513707,0.3748783097346193,-0.545975237877818,2020-02-05
879,2020-04-01,-0.0635336410680175,-0.45217771241497284,0.3534027735759395,-0.46075406967721,2020-02-05
880,2020-05-01,0.061933918579358725,-0.35397079169086015,0.46990512615459135,-0.474473968623472,2020-02-05
881,2020-06-01,0.2769311600854213,-0.11572057984729936,0.6804963648070397,-0.496867406679316,2020-02-05
882,2020-07-01,0.2656524664430789,-0.12627588853161126,0.6411804949724252,-0.0474008586333416,2020-02-05
883,2020-08-01,0.19719724971113184,-0.1894670318153835,0.5729164190685607,-0.0430722485316354,2020-02-05
884,2020-09-01,1.4753188378075748,1.084404084656813,1.8532163732873292,-0.0503075114358718,2020-02-05
885,2020-04-01,-0.07015626792337912,-0.43308730382664024,0.3222304944990184,-0.46075406967721,2020-03-06
886,2020-05-01,0.03578026723211493,-0.3974460419578575,0.4606810344965372,-0.474473968623472,2020-03-06
887,2020-06-01,0.26778282237812334,-0.1447196769271871,0.6555557131415076,-0.496867406679316,2020-03-06
888,2020-07-01,0.2648016985399221,-0.10460216890985714,0.6861110290201012,-0.0474008586333416,2020-03-06
889,2020-08-01,0.2192387164842718,-0.13765114980284515,0.6460022295239568,-0.0430722485316354,2020-03-06
890,2020-09-01,1.5031563512314938,1.1307682697952026,1.909696981181729,-0.0503075114358718,2020-03-06
891,2020-10-01,1.4724824542710235,1.0775844473794758,1.9005966669816257,-0.161491573561265,2020-03-06
892,2020-05-01,0.028960958479087705,-0.36828026934921587,0.43336923439793823,-0.474473968623472,2020-04-05
893,2020-06-01,0.2629023951211507,-0.1263456054871035,0.6682987196200696,-0.496867406679316,2020-04-05
894,2020-07-01,0.26023372815714374,-0.14973622692793087,0.6842921841568077,-0.0474008586333416,2020-04-05
895,2020-08-01,0.2244322076480241,-0.1699695038563099,0.6332580409499742,-0.0430722485316354,2020-04-05
896,2020-09-01,1.4917261952413763,1.1155710483447525,1.903166030958261,-0.0503075114358718,2020-04-05
897,2020-10-01,1.4403389727281013,1.0602015933590745,1.8422768494435071,-0.161491573561265,2020-04-05
898,2020-11-01,1.5015469037390126,1.110650871086761,1.9048059824063264,-0.163320902152441,2020-04-05
899,2020-06-01,0.2236549684038887,-0.14790257937734502,0.6174683930938599,-0.496867406679316,2020-05-05
900,2020-07-01,0.20803240174159518,-0.17994725681302165,0.5843516218619963,-0.0474008586333416,2020-05-05
901,2020-08-01,0.16533262681991803,-0.23776554915648487,0.5543489660734556,-0.0430722485316354,2020-05-05
902,2020-09-01,1.2953741092162872,0.9161749872474909,1.6775257328421396,-0.0503075114358718,2020-05-05
903,2020-10-01,1.3149829508363426,0.9176783657742149,1.7317005533509842,-0.161491573561265,2020-05-05
904,2020-11-01,1.394561083771747,0.9741726864654788,1.7683018259249446,-0.163320902152441,2020-05-05
905,2020-12-01,-1.413381963694671,-1.8074531903668738,-1.0427971978907016,-0.17007281516301,2020-05-05
906,2020-07-01,-0.03264321770353868,-0.42569999039716744,0.37296027705267787,-0.0474008586333416,2020-06-04
907,2020-08-01,-0.027623833299944302,-0.42348270273310235,0.376125016861822,-0.0430722485316354,2020-06-04
908,2020-09-01,-0.168021265632869,-0.5728452627563805,0.26224486243217543,-0.0503075114358718,2020-06-04
909,2020-10-01,-0.16299273185762705,-0.5709800799984819,0.2350057280179301,-0.161491573561265,2020-06-04
910,2020-11-01,-0.17070221625236756,-0.5532316040670714,0.24091013531480376,-0.163320902152441,2020-06-04
911,2020-12-01,0.1603466307741962,-0.22199379627704038,0.5731897746515161,-0.17007281516301,2020-06-04
912,2021-01-01,0.1321938550688769,-0.26178862816032084,0.5518042518877351,-0.0095993397799506,2020-06-04
913,2020-08-01,0.07302682098292494,-0.35294709004274477,0.4791900173957487,-0.0430722485316354,2020-07-04
914,2020-09-01,0.6483364263550727,0.24988674859968613,1.0460393005095634,-0.0503075114358718,2020-07-04
915,2020-10-01,0.6819330190889077,0.2752487817464144,1.0845968430123765,-0.161491573561265,2020-07-04
916,2020-11-01,0.7503555878830697,0.3969103783635111,1.1797010749548826,-0.163320902152441,2020-07-04
917,2020-12-01,-0.7846059761587072,-1.212252908921579,-0.3920553914098615,-0.17007281516301,2020-07-04
918,2021-01-01,-0.7017521859317625,-1.1091795110117606,-0.27965156205888064,-0.0095993397799506,2020-07-04
919,2021-02-01,-0.6588273942868261,-1.0766236788064933,-0.28903656352716883,-0.014997361759208,2020-07-04
