,ds,yhat,yhat_lower,yhat_upper,y,cutoff
788,2017-06-01,0.0008955278963757633,-0.3047105890869878,0.30773327872269873,0.134734109599371,2016-12-21
789,2017-07-01,-0.009922400414012109,-0.29033210769044543,0.2961404492888377,0.103625030131969,2016-12-21
790,2017-08-01,-0.03323227380857279,-0.3076844452149711,0.2974789682567122,0.0980492162741773,2016-12-21
791,2017-09-01,-0.017783615139888624,-0.3380974794265475,0.29456516321645204,0.100815179047249,2016-12-21
792,2017-02-01,0.005305187040164308,-0.31085870554803213,0.3049634566061302,0.247029113152252,2017-01-20
793,2017-03-01,0.009213619157121142,-0.2924064872372224,0.30992126746342685,0.233036782608987,2017-01-20
794,2017-04-01,0.00019492761977247101,-0.3090439893953894,0.31480657398614104,0.135006086834584,2017-01-20
795,2017-05-01,0.009676550900136648,-0.27287296699339486,0.3274249924344014,0.133634109599371,2017-01-20
796,2017-06-01,0.00013992619500933958,-0.333177450623803,0.2850488861996467,0.134734109599371,2017-01-20
797,2017-07-01,-0.006795428325199332,-0.3192431040188319,0.3320396619012606,0.103625030131969,2017-01-20
798,2017-08-01,-0.021830634237437294,-0.31539540989495385,0.28458233979843384,0.0980492162741773,2017-01-20
799,2017-09-01,-0.01325107710077665,-0.327073590862447,0.2896070114665807,0.100815179047249,2017-01-20
800,2017-10-01,0.04239790581352339,-0.3015819973750794,0.351052767225551,0.0872639745607627,2017-01-20
801,2017-03-01,-0.006212649346284532,-0.30225280559276957,0.30333402763926903,0.233036782608987,2017-02-19
802,2017-04-01,0.0006992388333613047,-0.2744902840923785,0.3082480959184516,0.135006086834584,2017-02-19
803,2017-05-01,-0.0039779698458284486,-0.2930817459048328,0.30979089990834496,0.133634109599371,2017-02-19
804,2017-06-01,0.0006546802961721531,-0.2976249344408828,0.27850857272965246,0.134734109599371,2017-02-19
805,2017-07-01,0.002283299169391671,-0.29600146803885274,0.2929159740328463,0.103625030131969,2017-02-19
806,2017-08-01,0.0043520141855463625,-0.2636002465109934,0.30105764862347434,0.0980492162741773,2017-02-19
807,2017-09-01,0.0015668768174229013,-0.2851688344596306,0.2911168198965334,0.100815179047249,2017-02-19
808,2017-10-01,-0.003759064509517458,-0.28483469913208953,0.28870104021336424,0.0872639745607627,2017-02-19
809,2017-11-01,-0.000292158792655051,-0.2841916446748531,0.28586447115107927,0.0820898527925662,2017-02-19
810,2017-04-01,-0.003398433835412166,-0.30752853213063397,0.2913615921443144,0.135006086834584,2017-03-21
811,2017-05-01,0.02109301130525906,-0.286819555671416,0.32587657142365134,0.133634109599371,2017-03-21
812,2017-06-01,-0.005814736309351562,-0.3113411068368317,0.29649480140388185,0.134734109599371,2017-03-21
813,2017-07-01,-0.014596858631158359,-0.3146930152050086,0.3014953255627477,0.103625030131969,2017-03-21
814,2017-08-01,-0.04114632800373636,-0.3332543047168832,0.2529886339383332,0.0980492162741773,2017-03-21
815,2017-09-01,-0.006182166055658284,-0.3187127655249917,0.29700064978866,0.100815179047249,2017-03-21
816,2017-10-01,0.10434502099258898,-0.18715999545752396,0.40204554807077275,0.0872639745607627,2017-03-21
817,2017-11-01,0.010499687340566943,-0.3089429166536178,0.3050323480424149,0.0820898527925662,2017-03-21
818,2017-12-01,0.037735032464490434,-0.2783835084863579,0.31553504109572883,0.0842240376448016,2017-03-21
819,2017-05-01,0.023174158017675098,-0.2547330449758317,0.32678641922037527,0.133634109599371,2017-04-20
820,2017-06-01,-0.0005370360597860266,-0.3262238800547133,0.29835501298586925,0.134734109599371,2017-04-20
821,2017-07-01,-0.016451955366878355,-0.32647498343539283,0.28972054225739746,0.103625030131969,2017-04-20
822,2017-08-01,-0.04350506470768529,-0.34714349744070716,0.24439332762477578,0.0980492162741773,2017-04-20
823,2017-09-01,-0.0222088507802156,-0.3409982533093322,0.2564873881462711,0.100815179047249,2017-04-20
824,2017-10-01,0.08349502747734243,-0.19730714675062394,0.36541295302908183,0.0872639745607627,2017-04-20
825,2017-11-01,0.017477452602253984,-0.2849534603859106,0.32722873248557083,0.0820898527925662,2017-04-20
826,2017-12-01,0.04090966190427449,-0.25891957805717336,0.35047559857141725,0.0842240376448016,2017-04-20
827,2018-01-01,0.03169244770551385,-0.28062441222512524,0.31926585144841924,0.196953650332533,2017-04-20
828,2017-06-01,0.0014505577037177118,-0.290407370410549,0.3047475529825945,0.134734109599371,2017-05-20
829,2017-07-01,-0.019979239321395507,-0.3153477189060418,0.30014025605834777,0.103625030131969,2017-05-20
830,2017-08-01,-0.053612648639317424,-0.3490561707721503,0.2489626999085015,0.0980492162741773,2017-05-20
831,2017-09-01,-0.009932860453418258,-0.3096979683389004,0.291687328193122,0.100815179047249,2017-05-20
832,2017-10-01,0.13971492393968243,-0.16960612620873433,0.4421698209057542,0.0872639745607627,2017-05-20
833,2017-11-01,0.025622034835787396,-0.2829854658765353,0.3583133601001324,0.0820898527925662,2017-05-20
834,2017-12-01,0.06393075441273534,-0.23423534589232703,0.38290150144799345,0.0842240376448016,2017-05-20
835,2018-01-01,0.07354683699857045,-0.21909780658862552,0.38510674680524426,0.196953650332533,2017-05-20
836,2018-02-01,0.001670519511577477,-0.29475758811081054,0.28425528795288685,0.188394444443923,2017-05-20
837,2017-07-01,-0.024005532967075048,-0.3066018092956513,0.25608072456557884,0.103625030131969,2017-06-19
838,2017-08-01,-0.04894064009757512,-0.3604430196473755,0.2557737349821744,0.0980492162741773,2017-06-19
839,2017-09-01,0.006849260218938882,-0.2735588443737645,0.3228674179269152,0.100815179047249,2017-06-19
840,2017-10-01,0.14008085960191347,-0.1686939009444556,0.4372584245172785,0.0872639745607627,2017-06-19
841,2017-11-01,0.008178761383911262,-0.29012962372337797,0.30319220053997925,0.0820898527925662,2017-06-19
842,2017-12-01,0.040402245907927264,-0.2779516152812469,0.31570593129015284,0.0842240376448016,2017-06-19
843,2018-01-01,0.08055676340807408,-0.21181327850997564,0.3684680774087043,0.196953650332533,2017-06-19
844,2018-02-01,0.015621900651064157,-0.2783943221017484,0.32710575581161416,0.188394444443923,2017-06-19
845,2018-03-01,-0.05152338016778692,-0.331576176200403,0.25896503547573674,0.190031910032607,2017-06-19
846,2017-08-01,-0.04389383905396525,-0.367954127568854,0.255592433504922,0.0980492162741773,2017-07-19
847,2017-09-01,-0.028658194117466406,-0.3590334397903145,0.28954991256671364,0.100815179047249,2017-07-19
848,2017-10-01,0.06958268674129604,-0.24527072787694473,0.38118927091851623,0.0872639745607627,2017-07-19
849,2017-11-01,0.01777100964603598,-0.30565272457971204,0.343753622239387,0.0820898527925662,2017-07-19
850,2017-12-01,0.04250683384896987,-0.27258861193853046,0.35690192858488157,0.0842240376448016,2017-07-19
851,2018-01-01,0.020410088574700544,-0.30436858502635666,0.2945414177384145,0.196953650332533,2017-07-19
852,2018-02-01,-0.02718185330759663,-0.3119051655220825,0.2676407838202823,0.188394444443923,2017-07-19
853,2018-03-01,-0.03256697919467621,-0.3532485748684667,0.2553159116957478,0.190031910032607,2017-07-19
854,2018-04-01,-0.055085679308704553,-0.36745899433983076,0.2639341762382264,0.242529113152252,2017-07-19
855,2017-09-01,0.0006992472475619053,-0.29837277068222745,0.270368701099172,0.100815179047249,2017-08-18
856,2017-10-01,0.014822916441922475,-0.26932472426268805,0.3011893003759291,0.0872639745607627,2017-08-18
857,2017-11-01,-0.0014174497826339762,-0.28251246486527304,0.28142782842532055,0.0820898527925662,2017-08-18
858,2017-12-01,0.0021323012129774756,-0.2836472281055716,0.2932170548110163,0.0842240376448016,2017-08-18
859,2018-01-01,0.009251136925405306,-0.2839180871454868,0.28094573807336604,0.196953650332533,2017-08-18
860,2018-02-01,0.0004396851420724987,-0.27792588303994276,0.308368333101241,0.188394444443923,2017-08-18
861,2018-03-01,-0.008089779792895194,-0.3076503382919008,0.2840346079091039,0.190031910032607,2017-08-18
862,2018-04-01,-0.022754414218072783,-0.32301001683089087,0.2818466614046799,0.242529113152252,2017-08-18
863,2018-05-01,0.003760727196285208,-0.2891671158210683,0.29824309632853874,0.235460912265232,2017-08-18
864,2017-10-01,0.016044370076749463,-0.28263775631190846,0.31426590220144945,0.0872639745607627,2017-09-17
865,2017-11-01,0.0021762614729617137,-0.3035155382109783,0.2950725284726113,0.0820898527925662,2017-09-17
866,2017-12-01,0.00785045196710026,-0.28839939648042345,0.3107042302139747,0.0842240376448016,2017-09-17
867,2018-01-01,0.008765657571991036,-0.2937697931461455,0.2862245527356384,0.196953650332533,2017-09-17
868,2018-02-01,-0.002912521799372391,-0.29135604793693076,0.2930588806030976,0.188394444443923,2017-09-17
869,2018-03-01,-0.010483574571938862,-0.30843500104792343,0.26985514498808866,0.190031910032607,2017-09-17
870,2018-04-01,-0.021297625305562132,-0.3225149388772368,0.25802873800364995,0.242529113152252,2017-09-17
871,2018-05-01,0.009043496885207296,-0.2924557055356447,0.2785982573520817,0.235460912265232,2017-09-17
872,2018-06-01,0.027703394583570184,-0.2648509711708164,0.3272259394701269,0.233186453651261,2017-09-17
873,2017-11-01,0.024774574397142902,-0.28021465318777733,0.34269292578545557,0.0820898527925662,2017-10-17
874,2017-12-01,0.05992017181634781,-0.23393808381191264,0.38109075064718145,0.0842240376448016,2017-10-17
875,2018-01-01,0.05159450104420523,-0.2694464343580938,0.35059086406785483,0.196953650332533,2017-10-17
876,2018-02-01,-0.013289018813720268,-0.32306368093488325,0.271067155560732,0.188394444443923,2017-10-17
877,2018-03-01,-0.03823767904284727,-0.3334317002404248,0.2772878381158206,0.190031910032607,2017-10-17
878,2018-04-01,-0.08757378281296338,-0.40497205658809926,0.20788221518534838,0.242529113152252,2017-10-17
879,2018-05-01,0.053268923689799394,-0.25645906999012563,0.3716917115750035,0.235460912265232,2017-10-17
880,2018-06-01,0.14634215880971857,-0.1672019448906473,0.4556682913971242,0.233186453651261,2017-10-17
881,2018-07-01,0.09832912412329528,-0.23435939980038648,0.3888043218962217,0.261904443084277,2017-10-17
882,2017-12-01,0.019272893812810634,-0.2883756659266091,0.32259431592250576,0.0842240376448016,2017-11-16
883,2018-01-01,0.012390932794691136,-0.307856223671974,0.3252466086268775,0.196953650332533,2017-11-16
884,2018-02-01,-0.012504227872919257,-0.31806417945330334,0.2896165228470092,0.188394444443923,2017-11-16
885,2018-03-01,-0.018271438708512746,-0.29320293555235244,0.28232625674253425,0.190031910032607,2017-11-16
886,2018-04-01,-0.033929388806350685,-0.3243688354201231,0.2724612792698605,0.242529113152252,2017-11-16
887,2018-05-01,0.018619476442592143,-0.2807643495372273,0.32105372397476695,0.235460912265232,2017-11-16
888,2018-06-01,0.051727140866583095,-0.23616983108968684,0.33183773018970236,0.233186453651261,2017-11-16
889,2018-07-01,0.030063514168339633,-0.2927510871284524,0.3439703377385009,0.261904443084277,2017-11-16
890,2018-08-01,0.05466481829229098,-0.2518462325512355,0.3621948255866417,0.255852035125343,2017-11-16
891,2018-01-01,-0.0001719791109446282,-0.2554514443242932,0.2562027377043542,0.196953650332533,2017-12-16
892,2018-02-01,-5.1584926660645765e-05,-0.25361806877351,0.25932937658726063,0.188394444443923,2017-12-16
893,2018-03-01,-0.0009790883991255342,-0.25901274724172874,0.24662495871692736,0.190031910032607,2017-12-16
894,2018-04-01,-0.003190026074369388,-0.2541168160839043,0.2705654225667743,0.242529113152252,2017-12-16
895,2018-05-01,0.0009587596059332138,-0.26121396610842146,0.24682922890426628,0.235460912265232,2017-12-16
896,2018-06-01,0.004760050066019245,-0.24987534420358481,0.24807793853849286,0.233186453651261,2017-12-16
897,2018-07-01,0.003995070898525918,-0.24966137970758032,0.2874120166778006,0.261904443084277,2017-12-16
898,2018-08-01,0.00893607138721676,-0.2244570682963161,0.2686000661044715,0.255852035125343,2017-12-16
899,2018-09-01,0.008311614253991274,-0.2445962231768442,0.26838935404095854,0.250229813100515,2017-12-16
900,2018-02-01,-0.021199113166601995,-0.3249132760473174,0.27223373847589466,0.188394444443923,2018-01-15
901,2018-03-01,-0.030977553672319948,-0.32080504064475274,0.25910306906769026,0.190031910032607,2018-01-15
902,2018-04-01,-0.06191620568536004,-0.35035773126441927,0.2529761216245915,0.242529113152252,2018-01-15
903,2018-05-01,0.03837442287822438,-0.25535435216633484,0.3153652340935727,0.235460912265232,2018-01-15
904,2018-06-01,0.10247095699435077,-0.20945471483435862,0.4067370227705293,0.233186453651261,2018-01-15
905,2018-07-01,0.0603763220255735,-0.23797795466145352,0.3508211592645674,0.261904443084277,2018-01-15
906,2018-08-01,0.1083576879071428,-0.20587454418557694,0.41187219996155994,0.255852035125343,2018-01-15
907,2018-09-01,0.06842931919929626,-0.23745013343919003,0.37836861125874377,0.250229813100515,2018-01-15
908,2018-10-01,0.22327166722584071,-0.09003994539180536,0.5180769850018869,0.0327159387145588,2018-01-15
909,2018-03-01,-0.04670479499463965,-0.36600937465701755,0.2397288126038416,0.190031910032607,2018-02-14
910,2018-04-01,-0.09913680854311863,-0.371628860828739,0.1956966402920874,0.242529113152252,2018-02-14
911,2018-05-01,0.044983976158400704,-0.2616396617581651,0.34886536118328065,0.235460912265232,2018-02-14
912,2018-06-01,0.14097921357507945,-0.1616741931037458,0.43847509116481775,0.233186453651261,2018-02-14
913,2018-07-01,0.10071723564121111,-0.19263449680365732,0.38910322572930695,0.261904443084277,2018-02-14
914,2018-08-01,0.18928244163826236,-0.10923542067487726,0.49456051972413695,0.255852035125343,2018-02-14
915,2018-09-01,0.1410294815712406,-0.15043336259560516,0.4236357131775764,0.250229813100515,2018-02-14
916,2018-10-01,0.36747679887669205,0.08057274116523308,0.6662374458190612,0.0327159387145588,2018-02-14
917,2018-11-01,0.20810317162422248,-0.08539614450923749,0.49747879815949436,0.0317461808463811,2018-02-14
918,2018-04-01,-0.07022576131339463,-0.3410961526140233,0.22964310717619074,0.242529113152252,2018-03-16
919,2018-05-01,0.031251656358773056,-0.2464091199919354,0.32534311707846336,0.235460912265232,2018-03-16
920,2018-06-01,0.09767368490997069,-0.19229801964910087,0.3878697419764918,0.233186453651261,2018-03-16
921,2018-07-01,0.06743625874245507,-0.21994073496130906,0.35153794701785723,0.261904443084277,2018-03-16
922,2018-08-01,0.12613551547518206,-0.16777997702481823,0.4230962520448921,0.255852035125343,2018-03-16
923,2018-09-01,0.09239433286285924,-0.19366230900848963,0.39315539165473057,0.250229813100515,2018-03-16
924,2018-10-01,0.24670330192566634,-0.02943626749295664,0.5241002867802741,0.0327159387145588,2018-03-16
925,2018-11-01,0.13678847691131732,-0.1584135564074886,0.4194080890288233,0.0317461808463811,2018-03-16
926,2018-12-01,0.16370890506412808,-0.1078494890634478,0.4545150832993149,0.0333778118644982,2018-03-16
927,2018-05-01,0.023293415234893977,-0.2681673400790357,0.3186683559170231,0.235460912265232,2018-04-15
928,2018-06-01,0.07925262539384051,-0.2111803161469335,0.38801524422626144,0.233186453651261,2018-04-15
929,2018-07-01,0.0601444550591936,-0.22511854876848572,0.36079338332480454,0.261904443084277,2018-04-15
930,2018-08-01,0.11310797947225429,-0.1986089290667178,0.3943174477876512,0.255852035125343,2018-04-15
931,2018-09-01,0.08833657755531227,-0.2172738127176731,0.39230297958638544,0.250229813100515,2018-04-15
932,2018-10-01,0.21907331268118718,-0.07928800036599179,0.5268595822609367,0.0327159387145588,2018-04-15
933,2018-11-01,0.12164441095545014,-0.17837861687993098,0.4132879075315472,0.0317461808463811,2018-04-15
934,2018-12-01,0.14422389100936417,-0.13156694201405184,0.4328730756212601,0.0333778118644982,2018-04-15
935,2019-01-01,0.13477238245428905,-0.17080730314306036,0.4242623398715223,0.0307810244306211,2018-04-15
936,2018-06-01,0.0885991114219644,-0.1955323397920699,0.37376764540383245,0.233186453651261,2018-05-15
937,2018-07-01,0.07177763997351752,-0.19448114210330328,0.35092615851890174,0.261904443084277,2018-05-15
938,2018-08-01,0.14743157675140064,-0.15780623462339002,0.44225283043444447,0.255852035125343,2018-05-15
939,2018-09-01,0.12628818257570798,-0.16095514460332896,0.4198481915077992,0.250229813100515,2018-05-15
940,2018-10-01,0.26838828888970295,-0.03160165061683023,0.5560306705443846,0.0327159387145588,2018-05-15
941,2018-11-01,0.1376540274037555,-0.16209792611845159,0.43296600192340196,0.0317461808463811,2018-05-15
942,2018-12-01,0.15962779029654459,-0.13719607159273522,0.45767872601561227,0.0333778118644982,2018-05-15
943,2019-01-01,0.16600995350949718,-0.11334863213255267,0.4357495788994863,0.0307810244306211,2018-05-15
944,2019-02-01,0.14701284170936163,-0.15815682533495376,0.44704282374887133,0.038687086851492,2018-05-15
945,2018-07-01,0.06996754024044699,-0.21894424009506913,0.3625579734725993,0.261904443084277,2018-06-14
946,2018-08-01,0.13149731478536505,-0.1752713332554412,0.4445427315019828,0.255852035125343,2018-06-14
947,2018-09-01,0.09795286493596496,-0.1968166393698912,0.3969669963684995,0.250229813100515,2018-06-14
948,2018-10-01,0.26032366005450164,-0.05550374856540086,0.5402461872904499,0.0327159387145588,2018-06-14
949,2018-11-01,0.141738244822124,-0.15209376995920323,0.4559965112408013,0.0317461808463811,2018-06-14
950,2018-12-01,0.16872059706371245,-0.12350985346143982,0.46498986857882924,0.0333778118644982,2018-06-14
951,2019-01-01,0.1579620879131559,-0.1315526093648388,0.4537421788033591,0.0307810244306211,2018-06-14
952,2019-02-01,0.13301337846044547,-0.1658393846873648,0.4331831591148121,0.038687086851492,2018-06-14
953,2019-03-01,0.04174003560891081,-0.26198255133979687,0.3305656311092189,0.0372461808463811,2018-06-14
954,2018-08-01,0.23724049272226233,-0.05492106770605584,0.5266962962122139,0.255852035125343,2018-07-14
955,2018-09-01,0.21080674374534428,-0.11696706209862576,0.5145926001674612,0.250229813100515,2018-07-14
956,2018-10-01,0.40491068583053996,0.12211178798085033,0.7050721776402222,0.0327159387145588,2018-07-14
957,2018-11-01,0.20099967616303932,-0.0964888011405169,0.48464144675480675,0.0317461808463811,2018-07-14
958,2018-12-01,0.23228040553419835,-0.07627991281813908,0.5135553014472634,0.0333778118644982,2018-07-14
959,2019-01-01,0.2489171237830224,-0.039351469497510644,0.5468756149452161,0.0307810244306211,2018-07-14
960,2019-02-01,0.22535551105763896,-0.04733763418878435,0.519233265744218,0.038687086851492,2018-07-14
961,2019-03-01,0.06889867403031359,-0.220843338132106,0.36025941024431424,0.0372461808463811,2018-07-14
962,2019-04-01,0.027867157442699658,-0.26943888954090855,0.3106559716580868,-0.0010342320545967,2018-07-14
963,2018-09-01,0.0961357282915887,-0.160394563940987,0.3785589957541302,0.250229813100515,2018-08-13
964,2018-10-01,0.2559577064446636,-0.056486245863742617,0.5215344574344536,0.0327159387145588,2018-08-13
965,2018-11-01,0.13698334498257844,-0.1532940758306823,0.44361462248098193,0.0317461808463811,2018-08-13
966,2018-12-01,0.15973296731239492,-0.13517883513256704,0.4310990304604627,0.0333778118644982,2018-08-13
967,2019-01-01,0.15231968888058747,-0.13679092729945747,0.4602613378558609,0.0307810244306211,2018-08-13
968,2019-02-01,0.1265376643888914,-0.18849670171387198,0.4273104303610801,0.038687086851492,2018-08-13
969,2019-03-01,0.035115838814454674,-0.2691011611806557,0.3220180455719739,0.0372461808463811,2018-08-13
970,2019-04-01,0.014052934044412182,-0.28571817281097084,0.29617173858635376,-0.0010342320545967,2018-08-13
971,2019-05-01,-0.13667486375880267,-0.44767166598004154,0.14154404521195188,0.0027217941965933,2018-08-13
972,2018-10-01,0.3815856647163188,0.08143033917773222,0.6786494238168349,0.0327159387145588,2018-09-12
973,2018-11-01,0.18687569927090913,-0.12250161959588625,0.4933417309830289,0.0317461808463811,2018-09-12
974,2018-12-01,0.21658751099374873,-0.06049098204458464,0.5108626059857587,0.0333778118644982,2018-09-12
975,2019-01-01,0.24554391153070929,-0.033125764275477476,0.5495232948247327,0.0307810244306211,2018-09-12
976,2019-02-01,0.22745970712533478,-0.06489903261636777,0.5254271207971472,0.038687086851492,2018-09-12
977,2019-03-01,0.06413020311203614,-0.20672912399267174,0.36744042588207426,0.0372461808463811,2018-09-12
978,2019-04-01,0.017724299310356323,-0.2713274796364093,0.3056890447471024,-0.0010342320545967,2018-09-12
979,2019-05-01,-0.21330762079405452,-0.49669040892591826,0.05522084434073902,0.0027217941965933,2018-09-12
980,2019-06-01,-0.17088124048262,-0.46169416607757763,0.1208716207015209,0.0035657679454032,2018-09-12
981,2018-11-01,0.14519342210989145,-0.1690312573764973,0.430890468739189,0.0317461808463811,2018-10-12
982,2018-12-01,0.17577110846607907,-0.11795664555763828,0.4724493756924274,0.0333778118644982,2018-10-12
983,2019-01-01,0.16796012533018162,-0.13192765541304652,0.469405456524519,0.0307810244306211,2018-10-12
984,2019-02-01,0.1448703500347048,-0.16918611789636823,0.44348247848956657,0.038687086851492,2018-10-12
985,2019-03-01,0.04606234146361582,-0.24897064529004845,0.3396052144161973,0.0372461808463811,2018-10-12
986,2019-04-01,0.02189441818546925,-0.282716364959385,0.3085448067552382,-0.0010342320545967,2018-10-12
987,2019-05-01,-0.14388315921407738,-0.47389870622938635,0.12495467508121227,0.0027217941965933,2018-10-12
988,2019-06-01,-0.11206739292252373,-0.41186653956393776,0.16637959996026555,0.0035657679454032,2018-10-12
989,2019-07-01,0.059687500223129776,-0.230843261816169,0.35984220873398326,-0.0868958846718163,2018-10-12
990,2018-12-01,0.19376882982033844,-0.10117386713204625,0.48557523993454926,0.0333778118644982,2018-11-11
991,2019-01-01,0.18652868947079823,-0.10075850732300488,0.47113237707111316,0.0307810244306211,2018-11-11
992,2019-02-01,0.16011381304491587,-0.13228124306926445,0.4529415198623698,0.038687086851492,2018-11-11
993,2019-03-01,0.054582736061784036,-0.2396963088261369,0.3464177396497909,0.0372461808463811,2018-11-11
994,2019-04-01,0.027560049154784372,-0.2581124881736286,0.34440842405177335,-0.0010342320545967,2018-11-11
995,2019-05-01,-0.15340965888628635,-0.4584789640444205,0.14565301151112706,0.0027217941965933,2018-11-11
996,2019-06-01,-0.11521981676838498,-0.39912443697585764,0.18052224708854597,0.0035657679454032,2018-11-11
997,2019-07-01,0.07237639909077817,-0.22740276733184586,0.36272483207806117,-0.0868958846718163,2018-11-11
998,2019-08-01,0.23237136189939328,-0.036065705230735226,0.5256322499138691,-0.0825958846718163,2018-11-11
999,2019-01-01,0.12130353084088079,-0.17144905460626342,0.40903018776059863,0.0307810244306211,2018-12-11
1000,2019-02-01,0.104388298475062,-0.19504969087996346,0.4015924505418192,0.038687086851492,2018-12-11
1001,2019-03-01,0.027518698672595057,-0.24861174100762998,0.3220672458322494,0.0372461808463811,2018-12-11
1002,2019-04-01,0.007425543372239457,-0.2956549463382606,0.29255595831976433,-0.0010342320545967,2018-12-11
1003,2019-05-01,-0.11170014114808606,-0.3795296021206982,0.15846968803616793,0.0027217941965933,2018-12-11
1004,2019-06-01,-0.09201666391011044,-0.36051908042903685,0.18443177455998142,0.0035657679454032,2018-12-11
1005,2019-07-01,0.026562485623215816,-0.2733155400514554,0.3154840534048051,-0.0868958846718163,2018-12-11
1006,2019-08-01,0.14733655534656775,-0.14911425268147202,0.426748161384908,-0.0825958846718163,2018-12-11
1007,2019-09-01,0.11055711505693984,-0.18296513525010305,0.39193397350479786,-0.0877933970927162,2018-12-11
1008,2019-02-01,0.07389374701177794,-0.2438971700046837,0.3479759389241294,0.038687086851492,2019-01-10
1009,2019-03-01,0.022606348340971447,-0.2584868729470188,0.3188575453142202,0.0372461808463811,2019-01-10
1010,2019-04-01,0.017957283116270865,-0.29903578116844864,0.2865857372938118,-0.0010342320545967,2019-01-10
1011,2019-05-01,-0.08970865081829617,-0.39142283167804454,0.21121483017668838,0.0027217941965933,2019-01-10
1012,2019-06-01,-0.07402218849679178,-0.372187461364533,0.22309248751763225,0.0035657679454032,2019-01-10
1013,2019-07-01,0.03067588388628382,-0.2796680760053965,0.33900518466621216,-0.0868958846718163,2019-01-10
1014,2019-08-01,0.10737435849314146,-0.18807321556896794,0.42251114058537154,-0.0825958846718163,2019-01-10
1015,2019-09-01,0.03812555779296084,-0.24765422910171342,0.36759054609594544,-0.0877933970927162,2019-01-10
1016,2019-10-01,0.2802646545856682,-0.032126299133684394,0.5715158026701006,0.201331910032607,2019-01-10
1017,2019-03-01,0.036562810845978067,-0.26788310148107447,0.35157096082775824,0.0372461808463811,2019-02-09
1018,2019-04-01,0.01976128914120416,-0.27647208700732334,0.3176280548717694,-0.0010342320545967,2019-02-09
1019,2019-05-01,-0.11676062378081424,-0.3955457026273114,0.18954384475472166,0.0027217941965933,2019-02-09
1020,2019-06-01,-0.09253995131283996,-0.37482652162739793,0.21060590925580946,0.0035657679454032,2019-02-09
1021,2019-07-01,0.047613625996220287,-0.2504586614358624,0.3426296073775289,-0.0868958846718163,2019-02-09
1022,2019-08-01,0.1604986991528153,-0.1273143014800856,0.44145346088810467,-0.0825958846718163,2019-02-09
1023,2019-09-01,0.09446812845691216,-0.2156036841512505,0.3739342972895681,-0.0877933970927162,2019-02-09
1024,2019-10-01,0.3641921259536,0.06796843121530399,0.660824111457159,0.201331910032607,2019-02-09
1025,2019-11-01,0.292207175259707,-0.015000641779253698,0.6050652443356708,0.191730406509081,2019-02-09
1026,2019-04-01,0.009765759341646285,-0.2664318756011902,0.27741593475726456,-0.0010342320545967,2019-03-11
1027,2019-05-01,-0.10724575790223106,-0.3901966190873918,0.16459168016922085,0.0027217941965933,2019-03-11
1028,2019-06-01,-0.08116101959736881,-0.3643977085457998,0.19299021952264253,0.0035657679454032,2019-03-11
1029,2019-07-01,0.031982178869989795,-0.2622285232590549,0.3165062875411019,-0.0868958846718163,2019-03-11
1030,2019-08-01,0.14462037501756794,-0.12610349932802756,0.41705145691486384,-0.0825958846718163,2019-03-11
1031,2019-09-01,0.10992978651262929,-0.18648225682033528,0.37738571318344105,-0.0877933970927162,2019-03-11
1032,2019-10-01,0.296184962413876,-0.00427770440637468,0.5971937906481447,0.201331910032607,2019-03-11
1033,2019-11-01,0.2317797933168051,-0.032599248987861956,0.5073107719052378,0.191730406509081,2019-03-11
1034,2019-12-01,0.30570603669838936,0.030791068846863345,0.601292421063326,0.191230406509081,2019-03-11
1035,2019-05-01,-0.10759006297368412,-0.41689801416542543,0.1804474814583954,0.0027217941965933,2019-04-10
1036,2019-06-01,-0.08724211110746026,-0.36671961313965257,0.21328274629678293,0.0035657679454032,2019-04-10
1037,2019-07-01,0.03296245520096188,-0.2859922633064224,0.31641163960912955,-0.0868958846718163,2019-04-10
1038,2019-08-01,0.1305408929107825,-0.15500768782051552,0.4119154760106073,-0.0825958846718163,2019-04-10
1039,2019-09-01,0.072810842487461,-0.22117755275368076,0.37808405737163475,-0.0877933970927162,2019-04-10
1040,2019-10-01,0.28693726767878985,-0.012124724937643895,0.5952020015074423,0.201331910032607,2019-04-10
1041,2019-11-01,0.224345716690099,-0.0698581411134589,0.5505147500610938,0.191730406509081,2019-04-10
1042,2019-12-01,0.31464984409150704,0.01414826844255919,0.5952905243471737,0.191230406509081,2019-04-10
1043,2020-01-01,0.266323608903282,-0.01734525139744969,0.5583205210259916,-0.511683766169196,2019-04-10
1044,2019-06-01,-0.09087638776789836,-0.3880560955524871,0.20984568471294662,0.0035657679454032,2019-05-10
1045,2019-07-01,0.0455190475844362,-0.2324723378598202,0.33215788088138565,-0.0868958846718163,2019-05-10
1046,2019-08-01,0.1694543871331496,-0.11625306058305002,0.4491755976066048,-0.0825958846718163,2019-05-10
1047,2019-09-01,0.12535260885840913,-0.16324727562190952,0.40982485437862204,-0.0877933970927162,2019-05-10
1048,2019-10-01,0.3331778873767364,0.043192961154214206,0.6437385946690725,0.201331910032607,2019-05-10
1049,2019-11-01,0.2510748119351411,-0.02833900403904207,0.5363260253226108,0.191730406509081,2019-05-10
1050,2019-12-01,0.3405753835812429,0.040389289339070586,0.6262857932046836,0.191230406509081,2019-05-10
