,ds,yhat,yhat_lower,yhat_upper,y,cutoff
833,2018-01-01,0.0015543123901610144,-0.12997144454515222,0.12912325187254708,-0.01621,2017-04-20
834,2017-06-01,-0.0009681995792141299,-0.1349584379613053,0.12962971790787015,-0.00989,2017-05-20
835,2017-07-01,-0.0009579861737810296,-0.12817569151744107,0.12844876491494145,-0.00942,2017-05-20
836,2017-08-01,-0.0009472241236957228,-0.12895055002021633,0.12387241789888218,-0.00958,2017-05-20
837,2017-09-01,-0.0009332045537809289,-0.12470740268552663,0.13145514252027063,-0.00876,2017-05-20
838,2017-10-01,-0.000929117127686849,-0.11694359758184375,0.13762674300207034,-0.00828,2017-05-20
839,2017-11-01,-0.0009178508049324774,-0.13872227205265192,0.11967970992059615,-0.00856,2017-05-20
840,2017-12-01,-0.0009067268524965163,-0.12137004438334623,0.13566429025379206,-0.01662,2017-05-20
841,2018-01-01,-0.0008966769311654323,-0.13367205387486986,0.1247348354195132,-0.01621,2017-05-20
842,2018-02-01,-0.0008870912328610156,-0.13207742382060858,0.13246472299328216,-0.01634,2017-05-20
843,2017-07-01,-0.0008446374592642488,-0.129342036720971,0.12837883290502744,-0.00942,2017-06-19
844,2017-08-01,-0.0008557557311853173,-0.12241826013135329,0.12811864983464613,-0.00958,2017-06-19
845,2017-09-01,-0.0008628855640178766,-0.1313768039562447,0.13007750158783996,-0.00876,2017-06-19
846,2017-10-01,-0.0008783196254928013,-0.13545666985023086,0.1192112117247836,-0.00828,2017-06-19
847,2017-11-01,-0.000889194781109616,-0.11907540383554373,0.12487010200762258,-0.00856,2017-06-19
848,2017-12-01,-0.0008998345467753447,-0.1281131438229003,0.13503918231667572,-0.01662,2017-06-19
849,2018-01-01,-0.0009110475750926843,-0.13573390615155906,0.12741143133173957,-0.01621,2017-06-19
850,2018-02-01,-0.000923410195819877,-0.1294075381260189,0.12158300038893424,-0.01634,2017-06-19
851,2018-03-01,-0.00093397542026947,-0.13223158725096512,0.12789494921367328,-0.01977,2017-06-19
852,2017-08-01,0.0006220693694186741,-0.13153229050820864,0.1312708568360937,-0.00958,2017-07-19
853,2017-09-01,0.0006379690221841456,-0.1282277687020498,0.12310163628980715,-0.00876,2017-07-19
854,2017-10-01,0.000659214889171554,-0.12273037777525529,0.12828046564885925,-0.00828,2017-07-19
855,2017-11-01,0.0006774177216194616,-0.13041513283596784,0.13275507583432708,-0.00856,2017-07-19
856,2017-12-01,0.000694906273832831,-0.12844541364812753,0.12414676547620698,-0.01662,2017-07-19
857,2018-01-01,0.0007135689880724001,-0.13272579739582807,0.12924568162235767,-0.01621,2017-07-19
858,2018-02-01,0.0007329640190970454,-0.1377719912172617,0.13104472065997566,-0.01634,2017-07-19
859,2018-03-01,0.0007501652108104527,-0.12203087395274184,0.12412016049855437,-0.01977,2017-07-19
860,2018-04-01,0.0007687785451265663,-0.12571584542282654,0.12393008077665145,-0.01946,2017-07-19
861,2017-09-01,-0.004778886720807937,-0.12985270593078532,0.12161017170267018,-0.00876,2017-08-18
862,2017-10-01,-0.004855846513584687,-0.12509198599398946,0.12351439031554351,-0.00828,2017-08-18
863,2017-11-01,-0.004900858587130067,-0.13454843994197235,0.11478311737434337,-0.00856,2017-08-18
864,2017-12-01,-0.004940892119235292,-0.12346059142486296,0.12358636705830303,-0.01662,2017-08-18
865,2018-01-01,-0.004988222044294558,-0.13909841539426096,0.11924240495704591,-0.01621,2017-08-18
866,2018-02-01,-0.005039515696571464,-0.124508683620809,0.11843260280326463,-0.01634,2017-08-18
867,2018-03-01,-0.0050857675590614704,-0.1303193376986069,0.10980018635209805,-0.01977,2017-08-18
868,2018-04-01,-0.005133443963110292,-0.14024655813192521,0.12416936582055316,-0.01946,2017-08-18
869,2018-05-01,-0.00516000725336388,-0.13293564418800508,0.11754963019459969,-0.01919,2017-08-18
870,2017-10-01,-0.0004457207167621378,-0.12478451653182711,0.12823060289259536,-0.00828,2017-09-17
871,2017-11-01,-0.0004423895703287031,-0.12255632838051714,0.11515874202858861,-0.00856,2017-09-17
872,2017-12-01,-0.0004387774493969125,-0.13212793345660032,0.12000935261342552,-0.01662,2017-09-17
873,2018-01-01,-0.00043598513397488556,-0.13336541042431754,0.12056374030775971,-0.01621,2017-09-17
874,2018-02-01,-0.0004334128850890926,-0.13088613084867368,0.12770079579644156,-0.01634,2017-09-17
875,2018-03-01,-0.0004310294613056594,-0.11416402356065596,0.11699414967231536,-0.01977,2017-09-17
876,2018-04-01,-0.0004280946490502102,-0.12293562327787626,0.12418935435263218,-0.01946,2017-09-17
877,2018-05-01,-0.00042419584916683845,-0.12103972529724845,0.12025719932142584,-0.01919,2017-09-17
878,2018-06-01,-0.00042015276122579434,-0.13001896403204038,0.12919468672612966,-0.02108,2017-09-17
879,2017-11-01,-3.9518089840294434e-05,-0.1279662376105758,0.12099433451410917,-0.00856,2017-10-17
880,2017-12-01,-3.59843301973847e-05,-0.1284553033490049,0.13146974956174762,-0.01662,2017-10-17
881,2018-01-01,-3.237361504166684e-05,-0.131987834407831,0.1254537620333725,-0.01621,2017-10-17
882,2018-02-01,-2.880100060269729e-05,-0.11893265305487513,0.12516087315372268,-0.01634,2017-10-17
883,2018-03-01,-2.5541948008722042e-05,-0.12661133453607637,0.11854367249803345,-0.01977,2017-10-17
884,2018-04-01,-2.1929444496587815e-05,-0.11849675929270373,0.12932700985980947,-0.01946,2017-10-17
885,2018-05-01,-1.8360430752660538e-05,-0.12930065850062164,0.12427008000745576,-0.01919,2017-10-17
886,2018-06-01,-1.4707192191814374e-05,-0.12310152598615168,0.13318020205847023,-0.02108,2017-10-17
887,2018-07-01,-1.1295948060538315e-05,-0.12149938458505077,0.12929679667453217,-0.02071,2017-10-17
888,2017-12-01,-0.0002633325499615557,-0.1267047367813122,0.12516197140722018,-0.01662,2017-11-16
889,2018-01-01,-0.0002558338745719007,-0.1152585680294283,0.12381211166021294,-0.01621,2017-11-16
890,2018-02-01,-0.0002483784264759152,-0.1256671225071305,0.12225189851956907,-0.01634,2017-11-16
891,2018-03-01,-0.00024165158733387688,-0.11810842462605076,0.1226756152139155,-0.01977,2017-11-16
892,2018-04-01,-0.00023406124029536627,-0.11269074667051031,0.13710550357528478,-0.01946,2017-11-16
893,2018-05-01,-0.00022615616137312342,-0.11476902843047673,0.12082909920104834,-0.01919,2017-11-16
894,2018-06-01,-0.00021790276196144784,-0.12624409484937177,0.13392114168719932,-0.02108,2017-11-16
895,2018-07-01,-0.00021156143860609196,-0.12196577785021494,0.12277842945668146,-0.02071,2017-11-16
896,2018-08-01,-0.00020357772701324567,-0.1283854827737066,0.12376413897419733,-0.02034,2017-11-16
897,2018-01-01,-0.0052869703516638415,-0.12874179551675638,0.12383925083957358,-0.01621,2017-12-16
898,2018-02-01,-0.005355255234281703,-0.1208377867867356,0.12537413269110173,-0.01634,2017-12-16
899,2018-03-01,-0.005413101683854518,-0.12885396643892638,0.11963724425801685,-0.01977,2017-12-16
900,2018-04-01,-0.005477559191642522,-0.12478292211177817,0.12458922195417967,-0.01946,2017-12-16
901,2018-05-01,-0.005514037217966233,-0.14143825174309027,0.12245696778938914,-0.01919,2017-12-16
902,2018-06-01,-0.005554673239793498,-0.12019938310618185,0.11723062346518734,-0.02108,2017-12-16
903,2018-07-01,-0.005662453810271666,-0.1339135490656134,0.11983261143353455,-0.02071,2017-12-16
904,2018-08-01,-0.005705091537249226,-0.13423110853000125,0.11470371878269245,-0.02034,2017-12-16
905,2018-09-01,-0.0057630320607916915,-0.11694098900480332,0.11247629108775307,-0.00516,2017-12-16
906,2018-02-01,-0.002450149007419813,-0.13535404724675232,0.12121776905210671,-0.01634,2018-01-15
907,2018-03-01,-0.0024644337115251754,-0.11887096738815134,0.12312839989401783,-0.01977,2018-01-15
908,2018-04-01,-0.0024807705655290895,-0.11947469214356066,0.12173970179419191,-0.01946,2018-01-15
909,2018-05-01,-0.0024854522163481013,-0.12820266734269686,0.11559318656031617,-0.01919,2018-01-15
910,2018-06-01,-0.0024904970479169707,-0.12845021191145428,0.12202419539280739,-0.02108,2018-01-15
911,2018-07-01,-0.002526620753768707,-0.1334761415932315,0.11552117201273726,-0.02071,2018-01-15
912,2018-08-01,-0.0025323633534027586,-0.12989014258562667,0.10520818588735548,-0.02034,2018-01-15
913,2018-09-01,-0.0025465096426402745,-0.12141401995053165,0.11861986711434583,-0.00516,2018-01-15
914,2018-10-01,-0.0025775536269173464,-0.12487894719839197,0.11981961393578541,-0.00507,2018-01-15
915,2018-03-01,-0.0033977223737302388,-0.12973468857037546,0.1280042725361474,-0.01977,2018-02-14
916,2018-04-01,-0.0034206338518109137,-0.11519178220679703,0.11925799987519804,-0.01946,2018-02-14
917,2018-05-01,-0.0034299489108539074,-0.14508533817302557,0.11736126878207953,-0.01919,2018-02-14
918,2018-06-01,-0.003438271018609903,-0.12204094304509222,0.12261111655526047,-0.02108,2018-02-14
919,2018-07-01,-0.0034839522192542244,-0.12587263338414367,0.10584441850890738,-0.02071,2018-02-14
920,2018-08-01,-0.00349463663885425,-0.1262871370358499,0.1113502058033296,-0.02034,2018-02-14
921,2018-09-01,-0.003513695738014918,-0.13138420859581296,0.12404949076350044,-0.00516,2018-02-14
922,2018-10-01,-0.003559725838673653,-0.13092743442483643,0.1186925207164187,-0.00507,2018-02-14
923,2018-11-01,-0.003573075513550118,-0.1240874467231453,0.12366638926387491,-0.00495,2018-02-14
924,2018-04-01,-0.0034780431528427416,-0.12301655324808612,0.10925298048679015,-0.01946,2018-03-16
925,2018-05-01,-0.003485215133212447,-0.12754192111088297,0.1211356892990877,-0.01919,2018-03-16
926,2018-06-01,-0.0034981511661732337,-0.11886166418856521,0.11892039397330245,-0.02108,2018-03-16
927,2018-07-01,-0.003564095535546001,-0.11500719676680812,0.12011451232329998,-0.02071,2018-03-16
928,2018-08-01,-0.003576789527417609,-0.12973369201578094,0.11796191098445336,-0.02034,2018-03-16
929,2018-09-01,-0.0036076909820675967,-0.12224480338432792,0.12593997819642924,-0.00516,2018-03-16
930,2018-10-01,-0.0036482517483051344,-0.12154554694066638,0.11307180048218475,-0.00507,2018-03-16
931,2018-11-01,-0.003670688553364349,-0.1228270362784408,0.11366678741111585,-0.00495,2018-03-16
932,2018-12-01,-0.003701235183453775,-0.12695652885209652,0.11872382000778527,-0.00471,2018-03-16
933,2018-05-01,-0.006153591054464742,-0.14029518774926114,0.1114579263709745,-0.01919,2018-04-15
934,2018-06-01,-0.006175165533124181,-0.12047353021599098,0.11038227819188966,-0.02108,2018-04-15
935,2018-07-01,-0.006278343261714075,-0.1393201030290159,0.11634133038829628,-0.02071,2018-04-15
936,2018-08-01,-0.006301156034757161,-0.12944415248665142,0.10678528116129106,-0.02034,2018-04-15
937,2018-09-01,-0.006350233467602842,-0.125377686392915,0.11587193591422841,-0.00516,2018-04-15
938,2018-10-01,-0.00643444143945665,-0.11067582949168214,0.11352087459118974,-0.00507,2018-04-15
939,2018-11-01,-0.006471732915194899,-0.12407468202342448,0.11272051041934984,-0.00495,2018-04-15
940,2018-12-01,-0.006509447018248993,-0.12691485628604832,0.1110164252046956,-0.00471,2018-04-15
941,2019-01-01,-0.006548283516735354,-0.12730819041375696,0.10844002012253266,-0.00524,2018-04-15
942,2018-06-01,-0.0047316030062027,-0.12633530716205468,0.11846211469105951,-0.02108,2018-05-15
943,2018-07-01,-0.004805739960498146,-0.13197473862209402,0.11886940174587582,-0.02071,2018-05-15
944,2018-08-01,-0.004813367172395348,-0.13239234099058758,0.1257567886398474,-0.02034,2018-05-15
945,2018-09-01,-0.004843724783052488,-0.1312501867919211,0.11535008314180568,-0.00516,2018-05-15
946,2018-10-01,-0.00490227162991913,-0.12584553931179548,0.12262614403821569,-0.00507,2018-05-15
947,2018-11-01,-0.004922974897281298,-0.1191498922779372,0.120061147293395,-0.00495,2018-05-15
948,2018-12-01,-0.004942921034890536,-0.1210703351624755,0.12366114696116882,-0.00471,2018-05-15
949,2019-01-01,-0.00496457706380554,-0.13930516645239824,0.11058825620501775,-0.00524,2018-05-15
950,2019-02-01,-0.004987703582440333,-0.12577055332884618,0.11938351608091455,-0.00512,2018-05-15
951,2018-07-01,-0.005097951214167379,-0.12749256555051197,0.1230906522328369,-0.02071,2018-06-14
952,2018-08-01,-0.0051176438995054275,-0.13951761801068147,0.11858768723178642,-0.02034,2018-06-14
953,2018-09-01,-0.005166360331541372,-0.12692202242405237,0.12064149726942457,-0.00516,2018-06-14
954,2018-10-01,-0.0052276382451746485,-0.13721854044955503,0.1081267009796658,-0.00507,2018-06-14
955,2018-11-01,-0.005263288873802199,-0.13177266249618075,0.12031781538028831,-0.00495,2018-06-14
956,2018-12-01,-0.005311445217477307,-0.1294381247508082,0.12003602447343603,-0.00471,2018-06-14
957,2019-01-01,-0.005344536786702094,-0.14259425596466863,0.12263493502397708,-0.00524,2018-06-14
958,2019-02-01,-0.005383552773911135,-0.12887601295445297,0.11235582015584931,-0.00512,2018-06-14
959,2019-03-01,-0.005464209991363239,-0.12409225305448741,0.1280465441657559,-0.00197,2018-06-14
960,2018-08-01,-0.006159380375868122,-0.1331505271196649,0.11351348144756747,-0.02034,2018-07-14
961,2018-09-01,-0.006218710240802722,-0.13212760193298184,0.11487967786755868,-0.00516,2018-07-14
962,2018-10-01,-0.006305195263786706,-0.13313991296873903,0.11369465053989486,-0.00507,2018-07-14
963,2018-11-01,-0.006348496682323553,-0.12249810871766421,0.1175815828757226,-0.00495,2018-07-14
964,2018-12-01,-0.00639649423489571,-0.1372169738452687,0.11291100290482171,-0.00471,2018-07-14
965,2019-01-01,-0.006438414769285046,-0.13266580064677214,0.11039565130583376,-0.00524,2018-07-14
966,2019-02-01,-0.0064848678858006985,-0.12146289690646556,0.11053060590711898,-0.00512,2018-07-14
967,2019-03-01,-0.0065840946467662755,-0.12990277253594104,0.11522448572068206,-0.00197,2018-07-14
968,2019-04-01,-0.006631335175518418,-0.11953028762195717,0.12123199171552261,-0.00215,2018-07-14
969,2018-09-01,-0.004168830166405816,-0.12691919702616777,0.11139192432122837,-0.00516,2018-08-13
970,2018-10-01,-0.004217196475748206,-0.13403807456602274,0.11659272014398589,-0.00507,2018-08-13
971,2018-11-01,-0.004244717782157791,-0.12399310398190028,0.1139172437573686,-0.00495,2018-08-13
972,2018-12-01,-0.004278101840357882,-0.12014214710161121,0.12976535474432954,-0.00471,2018-08-13
973,2019-01-01,-0.004303358572701535,-0.12616761618998518,0.12046938381870964,-0.00524,2018-08-13
974,2019-02-01,-0.004333117931143892,-0.13561655057460037,0.11676807896170538,-0.00512,2018-08-13
975,2019-03-01,-0.00439537326466421,-0.1249236703338585,0.11666634666346412,-0.00197,2018-08-13
976,2019-04-01,-0.004424294104014571,-0.12951056091940163,0.12841847931868053,-0.00215,2018-08-13
977,2019-05-01,-0.00445694460949065,-0.11463820916511008,0.11662487379413038,-0.00199,2018-08-13
978,2018-10-01,-0.005214188095717153,-0.1177876194117235,0.1091039123235874,-0.00507,2018-09-12
979,2018-11-01,-0.005245211159117501,-0.1203469539475522,0.11022361132002269,-0.00495,2018-09-12
980,2018-12-01,-0.00526239541564984,-0.13016210104023723,0.11228254064108716,-0.00471,2018-09-12
981,2019-01-01,-0.00530773108243003,-0.11063505923439693,0.12151722185246572,-0.00524,2018-09-12
982,2019-02-01,-0.005348254070491523,-0.11686215731427319,0.12837134591999125,-0.00512,2018-09-12
983,2019-03-01,-0.005399305089260109,-0.12616678389215555,0.10853253235920356,-0.00197,2018-09-12
984,2019-04-01,-0.005439750117784891,-0.11708198928912086,0.11549279055156973,-0.00215,2018-09-12
985,2019-05-01,-0.005487346255670397,-0.12819088944468016,0.10937195414258574,-0.00199,2018-09-12
986,2019-06-01,-0.005532313987104244,-0.13425648656532174,0.10886148782966591,0.005718,2018-09-12
987,2018-11-01,-0.008960610883134454,-0.1226095351077001,0.11401022597209373,-0.00495,2018-10-12
988,2018-12-01,-0.008982064083097529,-0.12776192907917755,0.11889254694139262,-0.00471,2018-10-12
989,2019-01-01,-0.009064136657664245,-0.1281742346604691,0.11305888959270241,-0.00524,2018-10-12
990,2019-02-01,-0.009136032957112626,-0.13695231227081905,0.11039654080722071,-0.00512,2018-10-12
991,2019-03-01,-0.009234108820750693,-0.12319566597074477,0.11512016607401421,-0.00197,2018-10-12
992,2019-04-01,-0.00930650613107589,-0.1262746645811739,0.10716427294872528,-0.00215,2018-10-12
993,2019-05-01,-0.009385179198847163,-0.12211952976094562,0.10913653297434675,-0.00199,2018-10-12
994,2019-06-01,-0.009469584548910484,-0.132619114375305,0.10713439713816657,0.005718,2018-10-12
995,2019-07-01,-0.00953118103041543,-0.13669876839227302,0.10482261291456356,0.005722,2018-10-12
996,2018-12-01,-0.006487978487331213,-0.12588738685520828,0.11371958230333941,-0.00471,2018-11-11
997,2019-01-01,-0.006533753084578311,-0.1313849188445762,0.11089263727760736,-0.00524,2018-11-11
998,2019-02-01,-0.00657408111992331,-0.13150525586240827,0.11383938446935198,-0.00512,2018-11-11
999,2019-03-01,-0.006632255593082855,-0.12671969582232295,0.10280050035651486,-0.00197,2018-11-11
1000,2019-04-01,-0.0066721908851003235,-0.1273136463630567,0.1150954696961745,-0.00215,2018-11-11
1001,2019-05-01,-0.006720306979142984,-0.12963217807667632,0.1147416309093879,-0.00199,2018-11-11
1002,2019-06-01,-0.006769137202268669,-0.1309163937989813,0.10517300200420729,0.005718,2018-11-11
1003,2019-07-01,-0.006802969141499717,-0.11983873026849949,0.1170962298011628,0.005722,2018-11-11
1004,2019-08-01,-0.0068446715422338985,-0.12232136774529093,0.11288149514406365,0.006135,2018-11-11
1005,2019-01-01,-0.0051641246341546645,-0.12670519146200418,0.11449465488731184,-0.00524,2018-12-11
1006,2019-02-01,-0.005203871984266232,-0.12433612493437202,0.11016426977519331,-0.00512,2018-12-11
1007,2019-03-01,-0.005257415731370909,-0.12767311463587877,0.11695389859011905,-0.00197,2018-12-11
1008,2019-04-01,-0.00529677823324837,-0.12245359353489543,0.11940577060186636,-0.00215,2018-12-11
1009,2019-05-01,-0.00534397994515264,-0.12774183239535217,0.11168359015811072,-0.00199,2018-12-11
1010,2019-06-01,-0.005391956037527894,-0.1259206088031035,0.11353116343666456,0.005718,2018-12-11
1011,2019-07-01,-0.005427153614640359,-0.1220627297838257,0.1112261282644994,0.005722,2018-12-11
1012,2019-08-01,-0.0054677106329528,-0.1288838302962004,0.11560955090240037,0.006135,2018-12-11
1013,2019-09-01,-0.005525536505741132,-0.12035687844660296,0.11169360437486678,-0.01635,2018-12-11
1014,2019-02-01,-0.004871564099884211,-0.11562416281019046,0.10643576815265357,-0.00512,2019-01-10
1015,2019-03-01,-0.004915230965454176,-0.12311932029530409,0.11642356344956616,-0.00197,2019-01-10
1016,2019-04-01,-0.004948491258006162,-0.1241681445482658,0.12095759281440391,-0.00215,2019-01-10
1017,2019-05-01,-0.0049872989039672355,-0.12608774638530668,0.11547438530205206,-0.00199,2019-01-10
1018,2019-06-01,-0.005025114812854782,-0.12656696624505176,0.11477189877319698,0.005718,2019-01-10
1019,2019-07-01,-0.005055879188735041,-0.1208375618731647,0.1069707526401293,0.005722,2019-01-10
1020,2019-08-01,-0.005088973545105781,-0.12351353182312681,0.11548338172881338,0.006135,2019-01-10
1021,2019-09-01,-0.00513497085878996,-0.11893967511989947,0.11680833159092674,-0.01635,2019-01-10
1022,2019-10-01,-0.005184713797993173,-0.128016834273529,0.1125798821362788,-0.01574,2019-01-10
1023,2019-03-01,-0.0065622520405783915,-0.12026481623567764,0.1203832850291294,-0.00197,2019-02-09
1024,2019-04-01,-0.006622994192255679,-0.12468625533803807,0.11165816399121618,-0.00215,2019-02-09
1025,2019-05-01,-0.006693677483270859,-0.13331797202264717,0.10107750483814933,-0.00199,2019-02-09
1026,2019-06-01,-0.006775749501145587,-0.12381698089019577,0.11321993459333604,0.005718,2019-02-09
1027,2019-07-01,-0.006824103444537423,-0.12259374419895344,0.1078308734123686,0.005722,2019-02-09
1028,2019-08-01,-0.006896475147952805,-0.1220784968368038,0.11450480864380969,0.006135,2019-02-09
1029,2019-09-01,-0.007005894733607569,-0.12611868690368247,0.1034027354427313,-0.01635,2019-02-09
1030,2019-10-01,-0.007039466651660551,-0.12139954487016019,0.11123301305940533,-0.01574,2019-02-09
1031,2019-11-01,-0.007095768848760537,-0.12415910331629995,0.10716892689501659,-0.0157,2019-02-09
1032,2019-04-01,-0.007239400572064215,-0.1167301256276922,0.1144593297438718,-0.00215,2019-03-11
1033,2019-05-01,-0.007313363869508337,-0.1210655693965088,0.12078996396267375,-0.00199,2019-03-11
1034,2019-06-01,-0.007380063142059307,-0.13021263699690644,0.11122036194375551,0.005718,2019-03-11
1035,2019-07-01,-0.007445546218133987,-0.123338819337333,0.11256248703223065,0.005722,2019-03-11
1036,2019-08-01,-0.007501319037835814,-0.12146218838662906,0.10078594067689356,0.006135,2019-03-11
1037,2019-09-01,-0.007573701277972249,-0.12634052102224233,0.10448424503569656,-0.01635,2019-03-11
1038,2019-10-01,-0.007679233205529182,-0.12922916358901465,0.11369246335807744,-0.01574,2019-03-11
1039,2019-11-01,-0.007747963662946578,-0.12870955332330064,0.10994629438584802,-0.0157,2019-03-11
1040,2019-12-01,-0.007764690111258027,-0.12565110497478243,0.11375641927817098,0.058386,2019-03-11
1041,2019-05-01,-0.006036358985714662,-0.11904981617170572,0.1068698890977303,-0.00199,2019-04-10
1042,2019-06-01,-0.006089301320690065,-0.12344692419910845,0.11684367583518965,0.005718,2019-04-10
1043,2019-07-01,-0.006130467762470515,-0.12340470849614904,0.1191220761179447,0.005722,2019-04-10
1044,2019-08-01,-0.006171509389373782,-0.12873393035743055,0.10780588814135549,0.006135,2019-04-10
1045,2019-09-01,-0.006235252157563866,-0.12759980772249,0.12082869373683187,-0.01635,2019-04-10
1046,2019-10-01,-0.006291269618588251,-0.1173229070980187,0.10971790319732631,-0.01574,2019-04-10
1047,2019-11-01,-0.006335549879170578,-0.12592576217242088,0.11252034559005558,-0.0157,2019-04-10
1048,2019-12-01,-0.00634319399792883,-0.12286735789908465,0.11956852012285533,0.058386,2019-04-10
1049,2020-01-01,-0.006402353725633367,-0.12669174267927255,0.12006429860500727,0.062185,2019-04-10
1050,2019-06-01,-0.005987844543867316,-0.12457981025942858,0.11789732572296374,0.005718,2019-05-10
1051,2019-07-01,-0.006031193571956212,-0.11710364520752452,0.11324112631650773,0.005722,2019-05-10
1052,2019-08-01,-0.0060936773353547444,-0.12026983065571169,0.114154036094119,0.006135,2019-05-10
1053,2019-09-01,-0.006196906124198015,-0.1264414747940985,0.10479704341279261,-0.01635,2019-05-10
1054,2019-10-01,-0.006219371463289942,-0.11690095263370881,0.11303082662047055,-0.01574,2019-05-10
1055,2019-11-01,-0.00627227627466389,-0.12902072567250414,0.11168150452939077,-0.0157,2019-05-10
1056,2019-12-01,-0.0062885170933247615,-0.1166880581286827,0.10248398471028862,0.058386,2019-05-10
1057,2020-01-01,-0.0063652890540765675,-0.11479566762379839,0.12239303011606109,0.062185,2019-05-10
1058,2020-02-01,-0.006451085005911991,-0.1261786796335203,0.11323339603948111,0.066307,2019-05-10
1059,2019-07-01,-0.005809407213086591,-0.1231375431229412,0.10271487347182177,0.005722,2019-06-09
1060,2019-08-01,-0.005848426495402628,-0.1136388019815418,0.10872807077590135,0.006135,2019-06-09
1061,2019-09-01,-0.0059022948625042536,-0.11989681283378205,0.10668643071556953,-0.01635,2019-06-09
1062,2019-10-01,-0.005976807786513105,-0.11724257217396139,0.12286167774562157,-0.01574,2019-06-09
1063,2019-11-01,-0.006024094737477483,-0.11444728979626588,0.11334144680443918,-0.0157,2019-06-09
1064,2019-12-01,-0.006041719272861876,-0.12025424399635593,0.11739862998286722,0.058386,2019-06-09
1065,2020-01-01,-0.0061018951311131745,-0.12747808093832028,0.10107919138378688,0.062185,2019-06-09
1066,2020-02-01,-0.0061624086662316075,-0.12442450697589737,0.11102324252727014,0.066307,2019-06-09
1067,2020-03-01,-0.006220317605981597,-0.12047646665599557,0.10916273077359949,0.051721,2019-06-09
1068,2019-08-01,-0.007598281203206435,-0.12055363430968798,0.11663116184950896,0.006135,2019-07-09
1069,2019-09-01,-0.0076641632266050514,-0.12042800265128162,0.10149425719810057,-0.01635,2019-07-09
1070,2019-10-01,-0.007776695391687648,-0.1268081352499248,0.10434262222329392,-0.01574,2019-07-09
1071,2019-11-01,-0.00784066815532597,-0.1187652924001065,0.09885129670289106,-0.0157,2019-07-09
1072,2019-12-01,-0.007867820432589129,-0.11656874874055831,0.10555650682377457,0.058386,2019-07-09
1073,2020-01-01,-0.007948408260651638,-0.1202911191271611,0.11265005331564176,0.062185,2019-07-09
1074,2020-02-01,-0.008028847347494402,-0.12396235686645052,0.10896002860735299,0.066307,2019-07-09
1075,2020-03-01,-0.008107966821628005,-0.12847880328376884,0.10792765800364743,0.051721,2019-07-09
1076,2020-04-01,-0.008186881627464978,-0.12004969430021097,0.10422666839190478,0.053985,2019-07-09
1077,2019-09-01,-0.005850975059165322,-0.12581833746083715,0.11422870596914977,-0.01635,2019-08-08
1078,2019-10-01,-0.0059568858394204015,-0.12118428692836024,0.10417414950310987,-0.01574,2019-08-08
1079,2019-11-01,-0.0060040373556197735,-0.11948179042805239,0.11770397243558815,-0.0157,2019-08-08
1080,2019-12-01,-0.006020872769553104,-0.12339172636510758,0.11458963530491723,0.058386,2019-08-08
1081,2020-01-01,-0.0060765265345778365,-0.11844061832242418,0.1123655443975165,0.062185,2019-08-08
1082,2020-02-01,-0.006127185822787273,-0.1287181188929452,0.10166828613130685,0.066307,2019-08-08
1083,2020-03-01,-0.006182117348099881,-0.11658028685029904,0.1019467050083856,0.051721,2019-08-08
1084,2020-04-01,-0.006243424813474632,-0.12603075652038376,0.1115411686320955,0.053985,2019-08-08
1085,2020-05-01,-0.006290538378215277,-0.12488659100497018,0.1088565639414886,0.057692,2019-08-08
1086,2019-10-01,-0.005281294698508167,-0.12150748303381348,0.10672112137773954,-0.01574,2019-09-07
1087,2019-11-01,-0.005309319184395188,-0.11679454953488153,0.11719524113456775,-0.0157,2019-09-07
1088,2019-12-01,-0.005285463574920961,-0.11466182345277605,0.1063785633596279,0.058386,2019-09-07
1089,2020-01-01,-0.005338192221720377,-0.12241887236944754,0.11389524003694007,0.062185,2019-09-07
1090,2020-02-01,-0.0053985196836878495,-0.11932258902873151,0.11414867759844777,0.066307,2019-09-07
1091,2020-03-01,-0.005452444418991614,-0.125232710524203,0.10982522604696031,0.051721,2019-09-07
1092,2020-04-01,-0.005473085660060671,-0.13293156753969432,0.10507254259106709,0.053985,2019-09-07
1093,2020-05-01,-0.005519221832127769,-0.12396722109689082,0.11187049397613706,0.057692,2019-09-07
1094,2020-06-01,-0.00555140565336132,-0.12413054936265078,0.10955950343493889,0.003475,2019-09-07
1095,2019-11-01,-0.006019518108098646,-0.12646097170893705,0.10019403754257987,-0.0157,2019-10-07
1096,2019-12-01,-0.006009116120030377,-0.12319215149686,0.10530804433960757,0.058386,2019-10-07
1097,2020-01-01,-0.006079480080695999,-0.12706063643854545,0.11656603086919093,0.062185,2019-10-07
1098,2020-02-01,-0.006164445925644418,-0.12479394862379117,0.10432643868933716,0.066307,2019-10-07
1099,2020-03-01,-0.0062367204281301575,-0.123011554548347,0.10763948240607858,0.051721,2019-10-07
1100,2020-04-01,-0.0062689164225536095,-0.11567574358937391,0.11305621485335539,0.053985,2019-10-07
1101,2020-05-01,-0.006333066776827376,-0.11438886586812576,0.11341934531665404,0.057692,2019-10-07
1102,2020-06-01,-0.006381977427244263,-0.12654711608470356,0.11760441999554316,0.003475,2019-10-07
1103,2020-07-01,-0.006394668696891811,-0.12652282043933927,0.10944520757794607,0.003155,2019-10-07
