,ds,yhat,yhat_lower,yhat_upper,y,cutoff
783,2018-02-01,-0.03670843658670601,-0.5090750278139063,0.434800197169378,0.188394444443923,2017-10-17
784,2018-03-01,-0.03963142590207321,-0.49972623055348436,0.4237323734618879,0.190031910032607,2017-10-17
785,2018-04-01,-0.040727845567924206,-0.5040280773631272,0.38755325852648753,0.242529113152252,2017-10-17
786,2018-05-01,-0.03836002554338362,-0.5029889283970852,0.44321033660459985,0.235460912265232,2017-10-17
787,2018-06-01,-0.051794756515852296,-0.5342501700163824,0.4101184581684593,0.233186453651261,2017-10-17
788,2017-12-01,-0.0365569752098009,-0.5141748209361511,0.4311760535294576,0.0842240376448016,2017-11-16
789,2018-01-01,-0.035785580117335736,-0.48822460114403526,0.4317028854243708,0.196953650332533,2017-11-16
790,2018-02-01,-0.03330807868043855,-0.5160497760340366,0.4204286085382736,0.188394444443923,2017-11-16
791,2018-03-01,-0.03567223716249221,-0.47625216240407964,0.42735958178612043,0.190031910032607,2017-11-16
792,2018-04-01,-0.03674738352383081,-0.4927404503917129,0.4051212904181042,0.242529113152252,2017-11-16
793,2018-05-01,-0.035137316804255005,-0.4712764265452439,0.4737929201369798,0.235460912265232,2017-11-16
794,2018-06-01,-0.04547985540579832,-0.5141802578007704,0.4286435228123313,0.233186453651261,2017-11-16
795,2018-07-01,-0.037476082870658636,-0.5039674759400187,0.4222422562472819,0.261904443084277,2017-11-16
796,2018-01-01,-0.042250450033575485,-0.48037543711873,0.34791428851960154,0.196953650332533,2017-12-16
797,2018-02-01,-0.003937295015223311,-0.37879307988887634,0.41731525173075945,0.188394444443923,2017-12-16
798,2018-03-01,-0.022994161987432277,-0.47252584957417015,0.3786607581118881,0.190031910032607,2017-12-16
799,2018-04-01,-0.032882694650192286,-0.4685402460160455,0.38229025120404014,0.242529113152252,2017-12-16
800,2018-05-01,-0.008744643643922922,-0.4242906286641075,0.4105753961551913,0.235460912265232,2017-12-16
801,2018-06-01,-0.10895376445558343,-0.5392009148937416,0.3060887282034586,0.233186453651261,2017-12-16
802,2018-07-01,-0.004434806745973544,-0.4312526202126288,0.42509228820096706,0.261904443084277,2017-12-16
803,2018-08-01,-0.014386463664103519,-0.42869970527251433,0.4074252015276917,0.255852035125343,2017-12-16
804,2018-02-01,-0.019594170773414087,-0.4582127764496876,0.40435449546812663,0.188394444443923,2018-01-15
805,2018-03-01,-0.038287276726883,-0.47006626346660113,0.3691031327583233,0.190031910032607,2018-01-15
806,2018-04-01,-0.04405303723349893,-0.4380771511374186,0.37881439471052997,0.242529113152252,2018-01-15
807,2018-05-01,-0.022601380051661592,-0.4589918035682912,0.362509918150983,0.235460912265232,2018-01-15
808,2018-06-01,-0.11464660750175995,-0.5215468158861991,0.3553617294643951,0.233186453651261,2018-01-15
809,2018-07-01,-0.01169737650745133,-0.46201569406854415,0.4025154468708864,0.261904443084277,2018-01-15
810,2018-08-01,-0.029144749101772543,-0.4238554776358622,0.38054040105533526,0.255852035125343,2018-01-15
811,2018-09-01,-0.025561148145601408,-0.4176845374997625,0.4112684786239456,0.250229813100515,2018-01-15
812,2018-03-01,-0.04580259658693075,-0.5042696268759158,0.3638086778824813,0.190031910032607,2018-02-14
813,2018-04-01,-0.03803473445248081,-0.4884979156390649,0.3888239054865782,0.242529113152252,2018-02-14
814,2018-05-01,-0.005497333183894619,-0.4269820586849592,0.43498720010324876,0.235460912265232,2018-02-14
815,2018-06-01,-0.10861795285853856,-0.5379330160084633,0.3503234419807809,0.233186453651261,2018-02-14
816,2018-07-01,-0.00781368297424012,-0.42219170760561264,0.41347171239278224,0.261904443084277,2018-02-14
817,2018-08-01,-0.027301487958409334,-0.44963138384124923,0.3861999599566995,0.255852035125343,2018-02-14
818,2018-09-01,-0.015987136111527165,-0.4541877756319255,0.398044272781963,0.250229813100515,2018-02-14
819,2018-10-01,-0.11270519703888042,-0.5265524100029514,0.2776525224332191,0.0327159387145588,2018-02-14
820,2018-04-01,-0.0361211607725776,-0.46765358828748826,0.3971890106785807,0.242529113152252,2018-03-16
821,2018-05-01,-0.003772594643526035,-0.4497455906351789,0.38856376841083246,0.235460912265232,2018-03-16
822,2018-06-01,-0.10770816379554357,-0.5653105573390369,0.31188578958018703,0.233186453651261,2018-03-16
823,2018-07-01,-0.004335032524991853,-0.4505665656019278,0.4443834297390834,0.261904443084277,2018-03-16
824,2018-08-01,-0.022731011845079935,-0.46632382387190396,0.4217604179589445,0.255852035125343,2018-03-16
825,2018-09-01,-0.011461033269321776,-0.42429993536900706,0.4041620747080309,0.250229813100515,2018-03-16
826,2018-10-01,-0.11228731987893521,-0.5424931914498946,0.31503124423855033,0.0327159387145588,2018-03-16
827,2018-11-01,-0.12380359374680415,-0.5923901508854504,0.29257948070782414,0.0317461808463811,2018-03-16
828,2018-05-01,-0.005538935881052497,-0.4923710518311088,0.4487880511767498,0.235460912265232,2018-04-15
829,2018-06-01,-0.0066871546826139236,-0.47119129358023687,0.49022915427741837,0.233186453651261,2018-04-15
830,2018-07-01,-0.006931244812904644,-0.48006543023807924,0.44704282127400247,0.261904443084277,2018-04-15
831,2018-08-01,-0.007685064376523766,-0.4509489020557016,0.4512412288398468,0.255852035125343,2018-04-15
832,2018-09-01,-0.008246432496336687,-0.47787307011839125,0.4399415537383376,0.250229813100515,2018-04-15
833,2018-10-01,-0.009384655557919206,-0.49396605911216146,0.45079322209527506,0.0327159387145588,2018-04-15
834,2018-11-01,-0.010160222671525356,-0.4674147939594393,0.45134663960169336,0.0317461808463811,2018-04-15
835,2018-12-01,-0.010421962519318664,-0.4407332731646525,0.40450208012747985,0.0333778118644982,2018-04-15
836,2018-06-01,-0.09584272361633296,-0.49490232256291905,0.3871634847919507,0.233186453651261,2018-05-15
837,2018-07-01,-0.02261269587584592,-0.5020249350405434,0.44168242266020535,0.261904443084277,2018-05-15
838,2018-08-01,-0.03768915889008764,-0.5244367655225366,0.4094464944808296,0.255852035125343,2018-05-15
839,2018-09-01,-0.029880461626014425,-0.46606840518069304,0.4209479127706093,0.250229813100515,2018-05-15
840,2018-10-01,-0.1015281635982166,-0.5711013983786457,0.3203359087727935,0.0327159387145588,2018-05-15
841,2018-11-01,-0.10925067734423687,-0.5477489592438891,0.3468878338346454,0.0317461808463811,2018-05-15
842,2018-12-01,-0.05899803813989041,-0.4908908747990659,0.36509394678083706,0.0333778118644982,2018-05-15
843,2019-01-01,-0.012222141633480092,-0.4766826090980091,0.4160690827366883,0.0307810244306211,2018-05-15
844,2018-07-01,-0.02278851885017124,-0.4815636395897928,0.4265409591580078,0.261904443084277,2018-06-14
845,2018-08-01,-0.03600766109901362,-0.48336324285098503,0.4087490666163934,0.255852035125343,2018-06-14
846,2018-09-01,-0.029085698681228258,-0.49981854326806135,0.4214886018702982,0.250229813100515,2018-06-14
847,2018-10-01,-0.08197390557797202,-0.5014187976392779,0.3789691767256759,0.0327159387145588,2018-06-14
848,2018-11-01,-0.08798196685094757,-0.5464256847459656,0.3426132363227422,0.0317461808463811,2018-06-14
849,2018-12-01,-0.048721432165427604,-0.4711287514281589,0.38239173624853817,0.0333778118644982,2018-06-14
850,2019-01-01,-0.01786152972475452,-0.4415594722773771,0.3959425101685312,0.0307810244306211,2018-06-14
851,2019-02-01,-0.027092516411396223,-0.5066292870019421,0.3907406678379203,0.038687086851492,2018-06-14
852,2018-08-01,-0.03027975323311587,-0.5132210269319668,0.4351355912774328,0.255852035125343,2018-07-14
853,2018-09-01,-0.02418631497108829,-0.47116274061769187,0.41297548326448785,0.250229813100515,2018-07-14
854,2018-10-01,-0.0773244065565666,-0.5188978885477991,0.3581711253885075,0.0327159387145588,2018-07-14
855,2018-11-01,-0.08229505765868819,-0.5340402621691891,0.3393628937177601,0.0317461808463811,2018-07-14
856,2018-12-01,-0.0457535405253915,-0.5202878208526323,0.39546867174592226,0.0333778118644982,2018-07-14
857,2019-01-01,-0.015116294946652682,-0.46367946612487887,0.42611988851243604,0.0307810244306211,2018-07-14
858,2019-02-01,-0.023190410479498248,-0.4541526810126235,0.41702834229103725,0.038687086851492,2018-07-14
859,2019-03-01,-0.0367183442503734,-0.5139400401961561,0.3899450394949252,0.0372461808463811,2018-07-14
860,2018-09-01,0.013466589078618514,-0.46233485449974865,0.43383688937263093,0.250229813100515,2018-08-13
861,2018-10-01,0.014145387828269762,-0.42215023597672535,0.4891742482624169,0.0327159387145588,2018-08-13
862,2018-11-01,0.013676113681137957,-0.4377015159872805,0.467819760511279,0.0317461808463811,2018-08-13
863,2018-12-01,0.012266767495405399,-0.4214627157488394,0.4541380125355713,0.0333778118644982,2018-08-13
864,2019-01-01,0.01114742485132773,-0.4296092686451055,0.4430909652179577,0.0307810244306211,2018-08-13
865,2019-02-01,0.01091275150841796,-0.4447360789315628,0.47084547356677353,0.038687086851492,2018-08-13
866,2019-03-01,0.010684164693139027,-0.422165658314631,0.47554991897693943,0.0372461808463811,2018-08-13
867,2019-04-01,0.010555779396261683,-0.43137120190962486,0.4756142524720681,-0.0010342320545967,2018-08-13
868,2018-10-01,-0.07942257114199726,-0.5110137404309946,0.36948905924790343,0.0327159387145588,2018-09-12
869,2018-11-01,-0.08549575104318055,-0.5132477778321054,0.35646323972114113,0.0317461808463811,2018-09-12
870,2018-12-01,-0.031012407971585006,-0.4900845912282618,0.40340795905534765,0.0333778118644982,2018-09-12
871,2019-01-01,0.008595319300992822,-0.4728880481559851,0.4232845025243485,0.0307810244306211,2018-09-12
872,2019-02-01,-0.0042542567784687,-0.41869717099279385,0.45898738090060887,0.038687086851492,2018-09-12
873,2019-03-01,-0.0246575169992444,-0.4306674633951299,0.41178322979077703,0.0372461808463811,2018-09-12
874,2019-04-01,-0.054388810231118086,-0.499617965766629,0.386879541795973,-0.0010342320545967,2018-09-12
875,2019-05-01,-0.057561024280592545,-0.512753259808789,0.3972879755165055,0.0027217941965933,2018-09-12
876,2018-11-01,0.17578817150179923,-0.06115015328826978,0.43332625530361096,0.0317461808463811,2018-10-12
877,2018-12-01,0.26987798163459964,0.03770724961178446,0.5035316365393616,0.0333778118644982,2018-10-12
878,2019-01-01,0.11224395785449078,-0.1341373580223566,0.3400364749177918,0.0307810244306211,2018-10-12
879,2019-02-01,0.035141302686909015,-0.20238046135145002,0.2673788429361376,0.038687086851492,2018-10-12
880,2019-03-01,0.08132234155977801,-0.15625342306467768,0.3239939442195679,0.0372461808463811,2018-10-12
881,2019-04-01,-0.1727706451219227,-0.41527421682533244,0.05776874240180757,-0.0010342320545967,2018-10-12
882,2019-05-01,-0.15777362355364685,-0.40341835491558053,0.08558715831916434,0.0027217941965933,2018-10-12
883,2019-06-01,-0.020806338494034488,-0.24351623798797029,0.19944647151571848,0.0035657679454032,2018-10-12
884,2018-12-01,0.02606111903172706,-0.41823982073219,0.4593261542148413,0.0333778118644982,2018-11-11
885,2019-01-01,0.023348121756336503,-0.450113381479479,0.432371295408611,0.0307810244306211,2018-11-11
886,2019-02-01,0.02370042939011083,-0.39533566800465947,0.5013720748365041,0.038687086851492,2018-11-11
887,2019-03-01,0.024213350539448317,-0.4130144809909024,0.4576658455097533,0.0372461808463811,2018-11-11
888,2019-04-01,0.02428407409625112,-0.3913577132480453,0.4465923116803789,-0.0010342320545967,2018-11-11
889,2019-05-01,0.024574081665265646,-0.4469283214235187,0.4817340011265804,0.0027217941965933,2018-11-11
890,2019-06-01,0.023393629707042517,-0.3890695632242409,0.48604824249135276,0.0035657679454032,2018-11-11
891,2019-07-01,0.02465329476620483,-0.42481381181722155,0.47321049358159195,-0.0868958846718163,2018-11-11
892,2019-01-01,0.007368124438788687,-0.44904247252886387,0.41196188260942895,0.0307810244306211,2018-12-11
893,2019-02-01,0.0034280064412900765,-0.41915833933841157,0.4342162960805521,0.038687086851492,2018-12-11
894,2019-03-01,-0.006708902623996337,-0.41409012509984944,0.4345253199474016,0.0372461808463811,2018-12-11
895,2019-04-01,-0.0037488768367372393,-0.3794511362153476,0.3925125210776974,-0.0010342320545967,2018-12-11
896,2019-05-01,-0.007526701933831369,-0.35755535888568646,0.4168666245881532,0.0027217941965933,2018-12-11
897,2019-06-01,0.0003087194938025595,-0.39228028103294815,0.4301307876483613,0.0035657679454032,2018-12-11
898,2019-07-01,-0.019916717180763235,-0.41331610229615434,0.41423522998056755,-0.0868958846718163,2018-12-11
899,2019-08-01,-0.027664972043761133,-0.4683685232102772,0.38699905474032564,-0.0825958846718163,2018-12-11
900,2019-02-01,0.02703995031769034,-0.4034235613139948,0.46373247785767624,0.038687086851492,2019-01-10
901,2019-03-01,0.02762677223826578,-0.3997291896642124,0.4619558053602776,0.0372461808463811,2019-01-10
902,2019-04-01,0.027845327817628933,-0.4024589315330758,0.43752854356055226,-0.0010342320545967,2019-01-10
903,2019-05-01,0.028211858684747026,-0.3992758124496513,0.422552847320951,0.0027217941965933,2019-01-10
904,2019-06-01,0.026950163600576203,-0.40233001554979086,0.46907590723214965,0.0035657679454032,2019-01-10
905,2019-07-01,0.028385336847449982,-0.39159555231019544,0.44792299087766324,-0.0868958846718163,2019-01-10
906,2019-08-01,0.02999073017195895,-0.42647707409513896,0.456982470524658,-0.0825958846718163,2019-01-10
907,2019-09-01,0.02812719962998574,-0.39507333843563763,0.46823508520427287,-0.0877933970927162,2019-01-10
908,2019-03-01,-0.008103471410377112,-0.4035224379910634,0.4359614947306871,0.0372461808463811,2019-02-09
909,2019-04-01,-0.006882230034734121,-0.44389087406554534,0.3850727871417858,-0.0010342320545967,2019-02-09
910,2019-05-01,-0.01118986680611895,-0.43291276911356574,0.3685545711153346,0.0027217941965933,2019-02-09
911,2019-06-01,-0.0005358368893411226,-0.4317111209789776,0.4020768502248392,0.0035657679454032,2019-02-09
912,2019-07-01,-0.024005076642761955,-0.4232681927164761,0.40183785226268237,-0.0868958846718163,2019-02-09
913,2019-08-01,-0.03402646776175429,-0.4519621745263083,0.38797898549693677,-0.0825958846718163,2019-02-09
914,2019-09-01,-0.036023785794048364,-0.4108943420524254,0.3974313667923584,-0.0877933970927162,2019-02-09
915,2019-10-01,-0.05379515218938707,-0.4915408785278148,0.3420427396393638,0.201331910032607,2019-02-09
916,2019-04-01,0.028947557943515695,-0.39734851833879337,0.4657322467376909,-0.0010342320545967,2019-03-11
917,2019-05-01,0.029379479857090853,-0.3837424635731326,0.46243441091374143,0.0027217941965933,2019-03-11
918,2019-06-01,0.027895481730240018,-0.4154423615455892,0.44969300932968376,0.0035657679454032,2019-03-11
919,2019-07-01,0.029812813474149203,-0.43620994189019474,0.476206402584518,-0.0868958846718163,2019-03-11
920,2019-08-01,0.03167724087729078,-0.3961275596607712,0.456174658157495,-0.0825958846718163,2019-03-11
921,2019-09-01,0.02971546466304391,-0.41250440573290376,0.4985562033514666,-0.0877933970927162,2019-03-11
922,2019-10-01,0.030967668870860266,-0.40417031255365415,0.4683760985074765,0.201331910032607,2019-03-11
923,2019-11-01,0.026765749937729146,-0.4028485663026368,0.42922725709885917,0.191730406509081,2019-03-11
924,2019-05-01,0.021107208285447692,-0.4356106925835622,0.4042344795455146,0.0027217941965933,2019-04-10
925,2019-06-01,0.019616923393322792,-0.3980722876296955,0.4558846884915323,0.0035657679454032,2019-04-10
926,2019-07-01,0.02207176706619684,-0.4229535757839614,0.47241624723989495,-0.0868958846718163,2019-04-10
927,2019-08-01,0.02376998172086073,-0.42044492190419913,0.45834743359394564,-0.0825958846718163,2019-04-10
928,2019-09-01,0.021880862360553602,-0.4288971920195023,0.47845122090762504,-0.0877933970927162,2019-04-10
929,2019-10-01,0.024243648331140417,-0.41077397934080206,0.4708772060762427,0.201331910032607,2019-04-10
930,2019-11-01,0.019649404479649794,-0.4377536723169182,0.47378171124873314,0.191730406509081,2019-04-10
931,2019-12-01,0.019103824528378346,-0.40918977186756883,0.4488226617280433,0.191230406509081,2019-04-10
932,2019-06-01,0.027829298001529532,-0.4027249870751609,0.47963461747449054,0.0035657679454032,2019-05-10
933,2019-07-01,0.02998498480423036,-0.40661654292589067,0.4608352141230766,-0.0868958846718163,2019-05-10
934,2019-08-01,0.03198835423062844,-0.4444542724781564,0.49091615346897743,-0.0825958846718163,2019-05-10
935,2019-09-01,0.02982738498273071,-0.393429875181203,0.45409870251823714,-0.0877933970927162,2019-05-10
936,2019-10-01,0.031602013705744066,-0.41390534859434824,0.4831027720691387,0.201331910032607,2019-05-10
937,2019-11-01,0.02711480358916027,-0.4185302371983964,0.42921121278590907,0.191730406509081,2019-05-10
938,2019-12-01,0.026808896520125247,-0.3958384751613628,0.42949033009225435,0.191230406509081,2019-05-10
939,2020-01-01,0.027887975189267233,-0.4429074282344556,0.45714924518730776,-0.511683766169196,2019-05-10
940,2019-07-01,-0.009304865981421937,-0.45635642447993885,0.41480548829466113,-0.0868958846718163,2019-06-09
941,2019-08-01,-0.013138580442361174,-0.4001995434345093,0.38994125035611726,-0.0825958846718163,2019-06-09
942,2019-09-01,-0.01254890044283413,-0.4157180353107456,0.4161800877146751,-0.0877933970927162,2019-06-09
943,2019-10-01,-0.01911348050415249,-0.417574726046016,0.39287852846458,0.201331910032607,2019-06-09
944,2019-11-01,-0.006384753030485177,-0.3986738722981851,0.39134169976533134,0.191730406509081,2019-06-09
945,2019-12-01,-0.003810910677293838,-0.41977477193576185,0.417612620207124,0.191230406509081,2019-06-09
946,2020-01-01,-0.0048037644181076825,-0.41024570871688965,0.3649831033613103,-0.511683766169196,2019-06-09
947,2020-02-01,-0.005154033733869151,-0.41229430073954965,0.36628631482119733,-0.529885906130728,2019-06-09
948,2019-08-01,0.014567392626655773,-0.4571688445580717,0.4011091072910519,-0.0825958846718163,2019-07-09
949,2019-09-01,0.012906173002638646,-0.4170052526288056,0.4250714014724371,-0.0877933970927162,2019-07-09
950,2019-10-01,0.014417341121918413,-0.43277796339145336,0.43673231653661354,0.201331910032607,2019-07-09
951,2019-11-01,0.010482910214713937,-0.41631738033391175,0.4421096001519545,0.191730406509081,2019-07-09
952,2019-12-01,0.009786077441554122,-0.4179879615423564,0.4382014693912367,0.191230406509081,2019-07-09
953,2020-01-01,0.009891877649926429,-0.43119030457250473,0.4560269242604821,-0.511683766169196,2019-07-09
954,2020-02-01,0.009545260595063982,-0.3998172954653077,0.4479004330787493,-0.529885906130728,2019-07-09
955,2020-03-01,0.00860252448188772,-0.405984791734936,0.4506871555939753,-0.545975237877818,2019-07-09
956,2019-09-01,-0.052727826203562096,-0.44785311407173206,0.36405420427946966,-0.0877933970927162,2019-08-08
957,2019-10-01,-0.07643948888294619,-0.48543967981592157,0.31003017261410165,0.201331910032607,2019-08-08
958,2019-11-01,-0.028936559632588513,-0.45847253407889593,0.39494409893128024,0.191730406509081,2019-08-08
959,2019-12-01,-0.01803499579950773,-0.42768741965381746,0.41273566443126397,0.191230406509081,2019-08-08
960,2020-01-01,-0.024290581882036123,-0.39342694970806297,0.38467812586404687,-0.511683766169196,2019-08-08
961,2020-02-01,-0.028994264405590824,-0.45391104827905787,0.3877792741740858,-0.529885906130728,2019-08-08
962,2020-03-01,-0.020373937172911968,-0.45107811414970816,0.3884225551455594,-0.545975237877818,2019-08-08
963,2020-04-01,-0.06376814042717154,-0.4509298762171093,0.3482763400932566,-0.46075406967721,2019-08-08
964,2019-10-01,0.09145514975098325,-0.12656858192583023,0.32752265506822587,0.201331910032607,2019-09-07
965,2019-11-01,0.108396651613093,-0.11017780914208823,0.3491091695820202,0.191730406509081,2019-09-07
966,2019-12-01,0.1382144456220956,-0.09461755074154098,0.3502499197165063,0.191230406509081,2019-09-07
967,2020-01-01,0.04423635761120609,-0.1919424480126525,0.2790630792928088,-0.511683766169196,2019-09-07
968,2020-02-01,0.03403631670909793,-0.20433857379417344,0.2623515804526247,-0.529885906130728,2019-09-07
969,2020-03-01,0.05267850334225238,-0.16924776921937698,0.28662557687830925,-0.545975237877818,2019-09-07
970,2020-04-01,0.03603850140271039,-0.19233197768662177,0.2694221143779607,-0.46075406967721,2019-09-07
971,2020-05-01,0.03037723035004196,-0.19861635304544945,0.25896827309345877,-0.474473968623472,2019-09-07
972,2019-11-01,-0.006148221993438591,-0.4210501228719847,0.419975704561917,0.191730406509081,2019-10-07
973,2019-12-01,0.004701802297138394,-0.42994333588815653,0.39398585296739563,0.191230406509081,2019-10-07
974,2020-01-01,-0.04198060867683759,-0.4373971560726756,0.3662343665783673,-0.511683766169196,2019-10-07
975,2020-02-01,-0.042873092103245934,-0.4476621243889339,0.37358908444698197,-0.529885906130728,2019-10-07
976,2020-03-01,-0.022296548139179265,-0.4738183209279787,0.38152417809909217,-0.545975237877818,2019-10-07
977,2020-04-01,-0.07448906209663066,-0.4727887401037636,0.3301450577303043,-0.46075406967721,2019-10-07
978,2020-05-01,-0.061534454117835494,-0.46421423631098896,0.3419319490439254,-0.474473968623472,2019-10-07
979,2020-06-01,-0.023327658740765197,-0.42552808752186555,0.4054261726904394,-0.496867406679316,2019-10-07
980,2019-12-01,-0.006148846911293498,-0.4260322718520927,0.40050913407067074,0.191230406509081,2019-11-06
981,2020-01-01,-0.04449783596631896,-0.5034552784651682,0.3875233974873476,-0.511683766169196,2019-11-06
982,2020-02-01,-0.04571939497093112,-0.5024089398376025,0.3844061001253787,-0.529885906130728,2019-11-06
983,2020-03-01,-0.02883636431542049,-0.4382070345419745,0.38583933815864857,-0.545975237877818,2019-11-06
984,2020-04-01,-0.0735609141781152,-0.5141281617623608,0.3514491867189717,-0.46075406967721,2019-11-06
985,2020-05-01,-0.06291284308698052,-0.5028395868709041,0.39007178667580256,-0.474473968623472,2019-11-06
986,2020-06-01,-0.03087938724455244,-0.43565729605477527,0.3988481431935227,-0.496867406679316,2019-11-06
987,2020-07-01,0.09574349432636937,-0.3197875316482992,0.4649063265449493,-0.0474008586333416,2019-11-06
988,2020-01-01,-0.03516492252447687,-0.4581808100760069,0.40191441746658696,-0.511683766169196,2019-12-06
989,2020-02-01,-0.036872199658437695,-0.47985718050550846,0.374836753259302,-0.529885906130728,2019-12-06
990,2020-03-01,-0.016800601036468365,-0.46904624357634045,0.384357203200841,-0.545975237877818,2019-12-06
991,2020-04-01,-0.07153057494288126,-0.48639572015755994,0.33187295348004503,-0.46075406967721,2019-12-06
992,2020-05-01,-0.05805435481217829,-0.47503511714685215,0.36006042733030824,-0.474473968623472,2019-12-06
993,2020-06-01,-0.017240782819750507,-0.4415315751459778,0.399573289232814,-0.496867406679316,2019-12-06
994,2020-07-01,0.14177699603929414,-0.29290197377367483,0.5318982387437,-0.0474008586333416,2019-12-06
995,2020-08-01,0.1280955635779003,-0.2742062958526734,0.5714903003951574,-0.0430722485316354,2019-12-06
996,2020-02-01,0.03592715148792656,-0.18399164298414278,0.29339068809433383,-0.529885906130728,2020-01-05
997,2020-03-01,0.056289129424466816,-0.17319586349583624,0.31353138335614755,-0.545975237877818,2020-01-05
998,2020-04-01,0.04230463161865444,-0.20831958223588362,0.2847394819079495,-0.46075406967721,2020-01-05
999,2020-05-01,0.03423919649207943,-0.20595504033038164,0.28993446200718137,-0.474473968623472,2020-01-05
1000,2020-06-01,0.04879631056213917,-0.20864769118696125,0.3114950847310027,-0.496867406679316,2020-01-05
1001,2020-07-01,-0.03469428413045538,-0.2659317523178867,0.2299544481380674,-0.0474008586333416,2020-01-05
1002,2020-08-01,-0.05156504177865682,-0.2924021558173169,0.20380169281793448,-0.0430722485316354,2020-01-05
1003,2020-09-01,-0.02809199940971312,-0.29503016176656544,0.20485055584210507,-0.0503075114358718,2020-01-05
1004,2020-03-01,0.04633546909380826,-0.220019209435262,0.3062889199406276,-0.545975237877818,2020-02-04
1005,2020-04-01,0.030844094631548132,-0.23542035653690244,0.2964729376941463,-0.46075406967721,2020-02-04
1006,2020-05-01,0.02933554435889768,-0.23645264176488026,0.2944529699349937,-0.474473968623472,2020-02-04
1007,2020-06-01,0.04240175508935606,-0.21909364242850723,0.29287998290350653,-0.496867406679316,2020-02-04
1008,2020-07-01,-0.017813740606385832,-0.26721381448379117,0.24043331892473244,-0.0474008586333416,2020-02-04
1009,2020-08-01,-0.0335773115826606,-0.3010209435224781,0.20801521392119202,-0.0430722485316354,2020-02-04
1010,2020-09-01,-0.01612560661354832,-0.2913911813842849,0.23170847658523933,-0.0503075114358718,2020-02-04
1011,2020-10-01,-0.16328634359962782,-0.4159810367606498,0.11556958699438383,-0.161491573561265,2020-02-04
1012,2020-04-01,0.02056948952660034,-0.21375086555094108,0.28538328866760165,-0.46075406967721,2020-03-05
1013,2020-05-01,0.0178704586286665,-0.24929717025069514,0.2786371525607769,-0.474473968623472,2020-03-05
1014,2020-06-01,0.02865226363551057,-0.23965793292496024,0.29428918193942055,-0.496867406679316,2020-03-05
1015,2020-07-01,-0.011666484316206671,-0.29069409030728427,0.25728291675802467,-0.0474008586333416,2020-03-05
1016,2020-08-01,-0.02007282013930297,-0.28562558888544093,0.2680152010913251,-0.0430722485316354,2020-03-05
1017,2020-09-01,-0.013434635186962127,-0.2910440503148479,0.26880873614262946,-0.0503075114358718,2020-03-05
1018,2020-10-01,-0.126798790788628,-0.3768249127326651,0.13068286669134854,-0.161491573561265,2020-03-05
1019,2020-11-01,-0.2242358397117371,-0.4950435032396109,0.036792904602577586,-0.163320902152441,2020-03-05
1020,2020-05-01,-0.05225528688147386,-0.44466562309515245,0.35395543819333136,-0.474473968623472,2020-04-04
1021,2020-06-01,-0.01954624157066127,-0.4277943762397006,0.3801531804142945,-0.496867406679316,2020-04-04
1022,2020-07-01,0.09549191577396768,-0.30319488484882784,0.4879083333148659,-0.0474008586333416,2020-04-04
1023,2020-08-01,0.09562260732410875,-0.3115381083792726,0.5049165893972272,-0.0430722485316354,2020-04-04
1024,2020-09-01,0.09063170200542375,-0.31047818450056097,0.47296581756653727,-0.0503075114358718,2020-04-04
1025,2020-10-01,0.3521527807326729,-0.02774594979353954,0.7153191504233701,-0.161491573561265,2020-04-04
1026,2020-11-01,0.31771349072981336,-0.06987028485960413,0.7359253892019958,-0.163320902152441,2020-04-04
1027,2020-12-01,0.3044030071974184,-0.05974790479704385,0.709436821569089,-0.17007281516301,2020-04-04
1028,2020-06-01,0.008046858194114314,-0.27450841264805254,0.27344645963589226,-0.496867406679316,2020-05-04
1029,2020-07-01,-0.004139165754368445,-0.26883036056927506,0.2790795323009022,-0.0474008586333416,2020-05-04
1030,2020-08-01,-0.007237101582618795,-0.29898381347934616,0.25026860912296234,-0.0430722485316354,2020-05-04
1031,2020-09-01,-0.005010106758716996,-0.2826446871575336,0.27611697987979755,-0.0503075114358718,2020-05-04
1032,2020-10-01,-0.04310632622512434,-0.3108189098084359,0.2309424666645404,-0.161491573561265,2020-05-04
1033,2020-11-01,-0.0775217249538404,-0.3575894760166634,0.20558507109076368,-0.163320902152441,2020-05-04
1034,2020-12-01,-0.10920352868555869,-0.40937447262101245,0.17024289259832875,-0.17007281516301,2020-05-04
1035,2021-01-01,0.049068714251794245,-0.2381259375637391,0.3413870867514126,-0.0095993397799506,2020-05-04
1036,2020-07-01,0.008598080805222744,-0.2662580081902811,0.290457617019466,-0.0474008586333416,2020-06-03
1037,2020-08-01,0.010943764059703648,-0.2521214902685068,0.2556328412970191,-0.0430722485316354,2020-06-03
1038,2020-09-01,0.009234898677950302,-0.2623682416063965,0.26315931556530536,-0.0503075114358718,2020-06-03
1039,2020-10-01,0.05983325488066336,-0.19947730800224422,0.3150276684480231,-0.161491573561265,2020-06-03
1040,2020-11-01,0.08557456039222505,-0.19875927019267015,0.34834834633085204,-0.163320902152441,2020-06-03
1041,2020-12-01,0.10263845081893756,-0.18492915591740747,0.3880651715454388,-0.17007281516301,2020-06-03
1042,2021-01-01,-0.045307438918838615,-0.31359068545501717,0.210314978404623,-0.0095993397799506,2020-06-03
